,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
134283,134283,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,633,SAS,J. Poeltl misses 2-pt hook shot from 6 ft,0,OKC,,4,J. Poeltl - poeltja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
134284,134284,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,632,SAS,Offensive rebound by D. McDermott,0,OKC,,4,,,,,,,,,,D. McDermott - mcderdo01,offensive,,,,,,,,,,,,,,,,202122
134285,134285,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,631,SAS,D. McDermott misses 2-pt layup from 6 ft (block by A. Wiggins),0,OKC,,4,D. McDermott - mcderdo01,2-pt layup,miss,6.0,,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,202122
134286,134286,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,629,SAS,,0,OKC,Defensive rebound by I. Roby,4,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
134287,134287,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,617,SAS,,0,OKC,A. Wiggins misses 2-pt layup from 6 ft,4,A. Wiggins - wiggiaa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
134288,134288,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,616,SAS,,0,OKC,Offensive rebound by J. Giddey,4,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
134289,134289,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,616,SAS,,0,OKC,J. Giddey misses 2-pt layup from 2 ft,4,J. Giddey - giddejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
134290,134290,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,615,SAS,Defensive rebound by J. Poeltl,0,OKC,,4,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
134291,134291,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,604,SAS,D. Murray misses 2-pt jump shot from 7 ft,0,OKC,,4,D. Murray - murrade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
134292,134292,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,602,SAS,Offensive rebound by J. Poeltl,0,OKC,,4,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
134293,134293,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,601,SAS,J. Poeltl makes 2-pt layup from 4 ft,2,OKC,,4,J. Poeltl - poeltja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
134294,134294,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,588,SAS,,2,OKC,J. Giddey misses 2-pt layup from 3 ft,4,J. Giddey - giddejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
134295,134295,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,584,SAS,,2,OKC,Offensive rebound by I. Roby,4,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
134296,134296,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,584,SAS,,2,OKC,I. Roby misses 2-pt layup at rim,4,I. Roby - robyis01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
134297,134297,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,582,SAS,,2,OKC,Offensive rebound by I. Roby,4,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
134298,134298,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,582,SAS,,2,OKC,I. Roby misses 2-pt dunk at rim,4,I. Roby - robyis01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
134299,134299,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,582,SAS,Defensive rebound by J. Poeltl,2,OKC,,4,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
134300,134300,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,580,SAS,D. Vassell misses 3-pt jump shot from 28 ft,2,OKC,,4,D. Vassell - vassede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
134301,134301,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,580,SAS,Offensive rebound by K. Johnson,2,OKC,,4,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
134302,134302,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,575,SAS,K. Johnson misses 2-pt dunk at rim,2,OKC,,4,K. Johnson - johnske04,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
134303,134303,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,573,SAS,Offensive rebound by K. Johnson,2,OKC,,4,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
134304,134304,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,572,SAS,K. Johnson makes 2-pt layup from 4 ft,4,OKC,,4,K. Johnson - johnske04,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
134305,134305,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,564,SAS,,4,OKC,T. Mann misses 2-pt jump shot from 7 ft,4,T. Mann - manntr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
134306,134306,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,564,SAS,Defensive rebound by D. Vassell,4,OKC,,4,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
134307,134307,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,563,SAS,Personal foul by J. Giddey (drawn by D. Vassell),4,OKC,,4,,,,,,,personal,J. Giddey - giddejo01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
134308,134308,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,553,SAS,Shooting foul by I. Roby (drawn by D. McDermott),4,OKC,,4,,,,,,,shooting,I. Roby - robyis01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,202122
134309,134309,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,553,SAS,D. McDermott makes free throw 1 of 2,5,OKC,,4,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,1 of 2,,,,,,,,,,202122
134310,134310,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,553,SAS,D. McDermott makes free throw 2 of 2,6,OKC,,4,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,2 of 2,,,,,,,,,,202122
134311,134311,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,534,SAS,,6,OKC,I. Roby makes 2-pt layup from 6 ft (assist by A. Wiggins),6,I. Roby - robyis01,2-pt layup,make,6.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
134312,134312,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,518,SAS,D. Vassell misses 2-pt jump shot from 13 ft,6,OKC,,6,D. Vassell - vassede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
134313,134313,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,516,SAS,,6,OKC,Defensive rebound by T. Mann,6,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
134314,134314,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,510,SAS,,6,OKC,J. Giddey misses 3-pt jump shot from 26 ft,6,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134315,134315,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,505,SAS,Defensive rebound by J. Poeltl,6,OKC,,6,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
134316,134316,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,488,SAS,D. McDermott makes 2-pt layup from 4 ft (assist by J. Poeltl),8,OKC,,6,D. McDermott - mcderdo01,2-pt layup,make,4.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
134317,134317,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,477,SAS,,8,OKC,J. Giddey makes 2-pt layup from 5 ft,8,J. Giddey - giddejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
134318,134318,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,477,SAS,L. Walker enters the game for D. Vassell,8,OKC,,8,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
134319,134319,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,466,SAS,,8,OKC,Violation by Team (jump ball),8,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,,202122
134320,134320,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,456,SAS,D. Murray misses 3-pt jump shot from 28 ft,8,OKC,,8,D. Murray - murrade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
134321,134321,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,454,SAS,Offensive rebound by K. Johnson,8,OKC,,8,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
134322,134322,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,454,SAS,K. Johnson makes 2-pt layup from 5 ft,10,OKC,,8,K. Johnson - johnske04,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
134323,134323,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,454,SAS,Shooting foul by A. Wiggins (drawn by K. Johnson),10,OKC,,8,,,,,,,shooting,A. Wiggins - wiggiaa01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
134324,134324,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,454,SAS,,10,OKC,Oklahoma City full timeout,8,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
134325,134325,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,454,SAS,K. Johnson makes free throw 1 of 1,11,OKC,,8,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,,202122
134326,134326,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,438,SAS,,11,OKC,T. Mann makes 2-pt layup from 4 ft (assist by J. Giddey),10,T. Mann - manntr01,2-pt layup,make,4.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
134327,134327,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,427,SAS,K. Johnson makes 2-pt layup from 4 ft (assist by J. Poeltl),13,OKC,,10,K. Johnson - johnske04,2-pt layup,make,4.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
134328,134328,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,417,SAS,,13,OKC,I. Roby misses 3-pt jump shot from 29 ft,10,I. Roby - robyis01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
134329,134329,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,414,SAS,Defensive rebound by J. Poeltl,13,OKC,,10,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
134330,134330,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,407,SAS,D. Murray misses 2-pt layup from 14 ft,13,OKC,,10,D. Murray - murrade01,2-pt layup,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
134331,134331,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,405,SAS,,13,OKC,Defensive rebound by T. Mann,10,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
134332,134332,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,403,SAS,,13,OKC,T. Mann misses 2-pt layup from 4 ft,10,T. Mann - manntr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
134333,134333,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,403,SAS,Defensive rebound by D. Murray,13,OKC,,10,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
134334,134334,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,397,SAS,L. Walker makes 2-pt layup from 4 ft (assist by D. Murray),15,OKC,,10,L. Walker - walkelo01,2-pt layup,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
134335,134335,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,381,SAS,,15,OKC,I. Roby makes 2-pt jump shot from 9 ft (assist by T. Mann),12,I. Roby - robyis01,2-pt jump shot,make,9.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
134336,134336,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,369,SAS,D. Murray makes 2-pt jump shot from 15 ft,17,OKC,,12,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
134337,134337,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,352,SAS,,17,OKC,J. Giddey misses 2-pt jump shot from 11 ft,12,J. Giddey - giddejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
134338,134338,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,350,SAS,,17,OKC,Offensive rebound by J. Giddey,12,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
134339,134339,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,343,SAS,,17,OKC,D. Bazley misses 2-pt jump shot from 16 ft,12,D. Bazley - bazleda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
134340,134340,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,340,SAS,Defensive rebound by D. Murray,17,OKC,,12,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
134341,134341,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,331,SAS,J. Poeltl makes 2-pt dunk from 4 ft (assist by D. Murray),19,OKC,,12,J. Poeltl - poeltja01,2-pt dunk,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
134342,134342,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,315,SAS,,19,OKC,T. Mann makes 2-pt jump shot from 18 ft,14,T. Mann - manntr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
134343,134343,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,304,SAS,D. Murray misses 2-pt jump shot from 17 ft,19,OKC,,14,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
134344,134344,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,301,SAS,,19,OKC,Defensive rebound by J. Giddey,14,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
134345,134345,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,298,SAS,,19,OKC,D. Bazley misses 2-pt layup from 5 ft (block by J. Poeltl),14,D. Bazley - bazleda01,2-pt layup,miss,5.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
134346,134346,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,298,SAS,,19,OKC,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134347,134347,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,298,SAS,K. Bates-Diop enters the game for K. Johnson,19,OKC,,14,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
134348,134348,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,298,SAS,Z. Collins enters the game for D. McDermott,19,OKC,,14,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,D. McDermott - mcderdo01,,,,,,,,202122
134349,134349,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,298,SAS,J. Primo enters the game for J. Poeltl,19,OKC,,14,,,,,,,,,,,,,,,,,,J. Primo - primojo01,J. Poeltl - poeltja01,,,,,,,,202122
134350,134350,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,298,SAS,,19,OKC,T. Maledon enters the game for J. Giddey,14,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,J. Giddey - giddejo01,,,,,,,,202122
134351,134351,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,298,SAS,,19,OKC,A. Pokusevski enters the game for I. Roby,14,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,I. Roby - robyis01,,,,,,,,202122
134352,134352,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,290,SAS,,19,OKC,T. Mann makes 2-pt jump shot from 9 ft,16,T. Mann - manntr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
134353,134353,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,290,SAS,,19,OKC,Shooting foul by K. Bates-Diop (drawn by T. Mann),16,,,,,,,shooting,K. Bates-Diop - bateske01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
134354,134354,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,290,SAS,,19,OKC,T. Mann misses free throw 1 of 1,16,,,,,,,,,,,,,,,T. Mann - manntr01,miss,1 of 1,,,,,,,,,,202122
134355,134355,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,288,SAS,Defensive rebound by Z. Collins,19,OKC,,16,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
134356,134356,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,277,SAS,L. Walker makes 3-pt jump shot from 27 ft (assist by K. Bates-Diop),22,OKC,,16,L. Walker - walkelo01,3-pt jump shot,make,27.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
134357,134357,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,259,SAS,,22,OKC,A. Pokusevski misses 3-pt jump shot from 29 ft,16,A. Pokusevski - pokusal01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
134358,134358,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,255,SAS,Defensive rebound by L. Walker,22,OKC,,16,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
134359,134359,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,250,SAS,J. Primo misses 2-pt layup from 4 ft,22,OKC,,16,J. Primo - primojo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
134360,134360,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,250,SAS,Offensive rebound by Team,22,OKC,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134361,134361,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,249,SAS,Turnover by Z. Collins (off goaltending),22,OKC,,16,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,off goaltending,,,,,,202122
134362,134362,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,238,SAS,,22,OKC,T. Mann makes 2-pt layup from 3 ft (assist by D. Bazley),18,T. Mann - manntr01,2-pt layup,make,3.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
