,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
204367,204367,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. B. Adebayo (C. Payne gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Adebayo - adebaba01,C. Payne - payneca01,202122
204368,204368,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,705,PHO,Turnover by C. Payne (bad pass; steal by B. Adebayo),0,MIA,,0,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
204369,204369,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,698,PHO,,0,MIA,P. Tucker misses 3-pt jump shot from 23 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
204370,204370,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,695,PHO,Defensive rebound by J. Crowder,0,MIA,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
204371,204371,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,695,PHO,Turnover by J. Crowder (bad pass),0,MIA,,0,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,,,,,,202122
204372,204372,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,683,PHO,,0,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Vincent),3,D. Robinson - robindu01,3-pt jump shot,make,26.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
204373,204373,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,670,PHO,J. Crowder misses 3-pt jump shot from 26 ft,0,MIA,,3,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
204374,204374,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,667,PHO,,0,MIA,Defensive rebound by B. Adebayo,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
204375,204375,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,662,PHO,,0,MIA,D. Robinson misses 2-pt jump shot from 5 ft,3,D. Robinson - robindu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
204376,204376,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,659,PHO,Defensive rebound by M. Bridges,0,MIA,,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
204377,204377,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,642,PHO,D. Ayton makes 2-pt layup from 4 ft (assist by D. Booker),2,MIA,,3,D. Ayton - aytonde01,2-pt layup,make,4.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
204378,204378,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,635,PHO,,2,MIA,Turnover by K. Lowry (bad pass),3,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
204379,204379,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,623,PHO,D. Ayton misses 2-pt jump shot from 14 ft,2,MIA,,3,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
204380,204380,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,619,PHO,,2,MIA,Defensive rebound by K. Lowry,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
204381,204381,boxscore/202203090MIA.html,regular,FTX Arena Miami Florida,March 9 2022,7:30 PM,PHO,1,618,PHO,,2,MIA,K. Lowry makes 3-pt jump shot from 27 ft,6,K. Lowry - lowryky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
