,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
308885,308885,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,613,LAL,,5,LAC,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
308886,308886,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,605,LAL,,5,LAC,N. Batum misses 2-pt jump shot from 20 ft,4,N. Batum - batumni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
308887,308887,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,602,LAL,Defensive rebound by M. Monk,5,LAC,,4,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
308888,308888,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,595,LAL,A. Davis makes 2-pt jump shot from 16 ft (assist by M. Monk),7,LAC,,4,A. Davis - davisan02,2-pt jump shot,make,16.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
308889,308889,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,578,LAL,,7,LAC,S. Ibaka makes 2-pt jump shot from 10 ft (assist by R. Jackson),6,S. Ibaka - ibakase01,2-pt jump shot,make,10.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
308890,308890,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,568,LAL,Turnover by A. Bradley (step out of bounds),7,LAC,,6,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,step out of bounds,,,,,,202122
308891,308891,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,547,LAL,,7,LAC,R. Jackson misses 2-pt jump shot from 19 ft,6,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
308892,308892,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,545,LAL,Defensive rebound by Team,7,LAC,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
308893,308893,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,527,LAL,S. Johnson misses 3-pt jump shot from 23 ft,7,LAC,,6,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
308894,308894,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,524,LAL,,7,LAC,Defensive rebound by S. Ibaka,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
308895,308895,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,519,LAL,,7,LAC,S. Ibaka misses 3-pt jump shot from 29 ft,6,S. Ibaka - ibakase01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
308896,308896,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,516,LAL,Defensive rebound by A. Davis,7,LAC,,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
308897,308897,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,509,LAL,M. Monk misses 3-pt jump shot from 25 ft,7,LAC,,6,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
308898,308898,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,508,LAL,,7,LAC,Defensive rebound by A. Coffey,6,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
308899,308899,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,489,LAL,,7,LAC,Turnover by R. Jackson (bad pass; steal by S. Johnson),6,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,S. Johnson - johnsst04,,,,202122
308900,308900,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,481,LAL,A. Bradley misses 2-pt layup from 2 ft (block by N. Batum),7,LAC,,6,A. Bradley - bradlav01,2-pt layup,miss,2.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
308901,308901,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,477,LAL,,7,LAC,Defensive rebound by S. Ibaka,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
308902,308902,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,471,LAL,,7,LAC,R. Jackson misses 3-pt jump shot from 23 ft,6,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
308903,308903,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,468,LAL,Defensive rebound by R. Westbrook,7,LAC,,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
308904,308904,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,463,LAL,Turnover by A. Bradley (bad pass; steal by N. Batum),7,LAC,,6,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,N. Batum - batumni01,,,,202122
308905,308905,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,459,LAL,,7,LAC,S. Ibaka makes 2-pt hook shot from 4 ft (assist by M. Morris),8,S. Ibaka - ibakase01,2-pt hook shot,make,4.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
308906,308906,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,434,LAL,R. Westbrook misses 3-pt jump shot from 26 ft (block by N. Batum),7,LAC,,8,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
308907,308907,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,434,LAL,Offensive rebound by Team,7,LAC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
308908,308908,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,434,LAL,Turnover by Team (shot clock),7,LAC,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
308909,308909,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,423,LAL,,7,LAC,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Jackson),11,M. Morris - morrima03,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
308910,308910,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,420,LAL,LA Lakers full timeout,7,LAC,,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
308911,308911,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,401,LAL,S. Johnson misses 2-pt layup from 3 ft (block by R. Jackson),7,LAC,,11,S. Johnson - johnsst04,2-pt layup,miss,3.0,,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,202122
308912,308912,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,398,LAL,,7,LAC,Defensive rebound by A. Coffey,11,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
308913,308913,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,389,LAL,,7,LAC,S. Ibaka misses 2-pt jump shot from 16 ft,11,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
308914,308914,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,385,LAL,Defensive rebound by R. Westbrook,7,LAC,,11,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
308915,308915,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,375,LAL,R. Westbrook makes 2-pt jump shot from 15 ft,9,LAC,,11,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
308916,308916,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,356,LAL,,9,LAC,Shooting foul by A. Davis (drawn by M. Morris),11,,,,,,,shooting,A. Davis - davisan02,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
308917,308917,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,356,LAL,,9,LAC,M. Morris makes free throw 1 of 2,12,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
308918,308918,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,356,LAL,T. Horton-Tucker enters the game for R. Westbrook,9,LAC,,12,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
308919,308919,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,356,LAL,,9,LAC,M. Morris misses free throw 2 of 2,12,,,,,,,,,,,,,,,M. Morris - morrima03,miss,2 of 2,,,,,,,,,,202122
308920,308920,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,354,LAL,Defensive rebound by S. Johnson,9,LAC,,12,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
308921,308921,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,336,LAL,M. Monk makes 2-pt layup from 3 ft,11,LAC,,12,M. Monk - monkma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
308922,308922,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,329,LAL,,11,LAC,Personal foul by A. Bradley (drawn by R. Jackson),12,,,,,,,personal,A. Bradley - bradlav01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
308923,308923,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,323,LAL,,11,LAC,A. Coffey misses 2-pt jump shot from 12 ft,12,A. Coffey - coffeam01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
308924,308924,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,320,LAL,Defensive rebound by A. Davis,11,LAC,,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
308925,308925,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,309,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,13,LAC,,12,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
308926,308926,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,294,LAL,,13,LAC,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Batum),15,M. Morris - morrima03,3-pt jump shot,make,27.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
308927,308927,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,281,LAL,A. Davis misses 2-pt jump shot from 10 ft,13,LAC,,15,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
308928,308928,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,279,LAL,,13,LAC,Defensive rebound by M. Morris,15,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
308929,308929,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,273,LAL,,13,LAC,N. Batum misses 2-pt jump shot from 16 ft,15,N. Batum - batumni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
308930,308930,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,269,LAL,Defensive rebound by M. Monk,13,LAC,,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
308931,308931,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,263,LAL,M. Monk misses 2-pt layup from 3 ft,13,LAC,,15,M. Monk - monkma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
308932,308932,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,262,LAL,Offensive rebound by A. Davis,13,LAC,,15,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
308933,308933,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,262,LAL,A. Davis makes 2-pt dunk from 1 ft,15,LAC,,15,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
308934,308934,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,262,LAL,,15,LAC,LA Clippers full timeout,15,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
308935,308935,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,262,LAL,C. Anthony enters the game for A. Bradley,15,LAC,,15,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
308936,308936,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,262,LAL,A. Reaves enters the game for S. Johnson,15,LAC,,15,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,S. Johnson - johnsst04,,,,,,,,202122
308937,308937,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,262,LAL,,15,LAC,E. Bledsoe enters the game for R. Jackson,15,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
308938,308938,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,256,LAL,,15,LAC,M. Morris misses 3-pt jump shot from 27 ft,15,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
308939,308939,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,253,LAL,Defensive rebound by M. Monk,15,LAC,,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
308940,308940,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,233,LAL,A. Davis misses 2-pt jump shot from 16 ft,15,LAC,,15,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
308941,308941,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,230,LAL,Offensive rebound by A. Davis,15,LAC,,15,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
308942,308942,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,230,LAL,,15,LAC,I. Hartenstein enters the game for S. Ibaka,15,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,S. Ibaka - ibakase01,,,,,,,,202122
308943,308943,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,219,LAL,T. Horton-Tucker makes 2-pt jump shot from 11 ft,17,LAC,,15,T. Horton-Tucker - hortota01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
308944,308944,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,207,LAL,,17,LAC,E. Bledsoe makes 2-pt layup from 5 ft,17,E. Bledsoe - bledser01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
308945,308945,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,191,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by M. Monk),19,LAC,,17,A. Davis - davisan02,2-pt dunk,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
308946,308946,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,173,LAL,,19,LAC,I. Hartenstein makes 2-pt layup from 2 ft (assist by E. Bledsoe),19,I. Hartenstein - harteis01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
308947,308947,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,165,LAL,M. Monk misses 2-pt layup from 4 ft,19,LAC,,19,M. Monk - monkma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
308948,308948,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,163,LAL,,19,LAC,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
308949,308949,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,163,LAL,Loose ball foul by A. Davis (drawn by M. Morris),19,LAC,,19,,,,,,,loose ball,A. Davis - davisan02,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
308950,308950,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,163,LAL,D. Howard enters the game for A. Davis,19,LAC,,19,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,202122
308951,308951,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,163,LAL,R. Westbrook enters the game for M. Monk,19,LAC,,19,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
308952,308952,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,163,LAL,,19,LAC,L. Kennard enters the game for N. Batum,19,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
308953,308953,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,151,LAL,,19,LAC,M. Morris misses 2-pt jump shot from 12 ft,19,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
308954,308954,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,148,LAL,Defensive rebound by T. Horton-Tucker,19,LAC,,19,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
308955,308955,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,133,LAL,T. Horton-Tucker misses 2-pt jump shot from 6 ft,19,LAC,,19,T. Horton-Tucker - hortota01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
308956,308956,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,133,LAL,Offensive rebound by Team,19,LAC,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
308957,308957,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,133,LAL,,19,LAC,Loose ball foul by I. Hartenstein (drawn by D. Howard),19,,,,,,,loose ball,I. Hartenstein - harteis01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
308958,308958,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,122,LAL,Shooting foul by I. Hartenstein (drawn by D. Howard),19,LAC,,19,,,,,,,shooting,I. Hartenstein - harteis01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
308959,308959,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,122,LAL,D. Howard makes free throw 1 of 2,20,LAC,,19,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
308960,308960,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,122,LAL,,20,LAC,T. Mann enters the game for M. Morris,19,,,,,,,,,,,,,,,,,,T. Mann - mannte01,M. Morris - morrima03,,,,,,,,202122
308961,308961,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,122,LAL,D. Howard makes free throw 2 of 2,21,LAC,,19,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
308962,308962,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,104,LAL,,21,LAC,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by E. Bledsoe),21,I. Hartenstein - harteis01,2-pt jump shot,make,8.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
308963,308963,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,90,LAL,Shooting foul by T. Mann (drawn by C. Anthony),21,LAC,,21,,,,,,,shooting,T. Mann - mannte01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
308964,308964,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,90,LAL,C. Anthony makes free throw 1 of 2,22,LAC,,21,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,202122
308965,308965,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,90,LAL,,22,LAC,B. Boston enters the game for A. Coffey,21,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,A. Coffey - coffeam01,,,,,,,,202122
