,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
422920,422920,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,621,IND,,0,MIL,Defensive rebound by J. Nwora,5,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
422921,422921,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,613,IND,,0,MIL,J. Nwora misses 3-pt jump shot from 26 ft,5,J. Nwora - nworajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
422922,422922,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,609,IND,Defensive rebound by D. Sabonis,0,MIL,,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
422923,422923,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,596,IND,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert),2,MIL,,5,M. Turner - turnemy01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
422924,422924,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,587,IND,,2,MIL,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Holiday),8,B. Portis - portibo01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
422925,422925,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,584,IND,Indiana full timeout,2,MIL,,8,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
422926,422926,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,572,IND,M. Turner makes 2-pt layup from 3 ft (assist by M. Brogdon),4,MIL,,8,M. Turner - turnemy01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
422927,422927,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,559,IND,,4,MIL,P. Connaughton makes 3-pt jump shot from 23 ft (assist by B. Portis),11,P. Connaughton - connapa01,3-pt jump shot,make,23.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
422928,422928,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,544,IND,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon),6,MIL,,11,C. LeVert - leverca01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
422929,422929,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,526,IND,,6,MIL,G. Allen misses 2-pt jump shot from 14 ft,11,G. Allen - allengr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
422930,422930,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,522,IND,Defensive rebound by M. Turner,6,MIL,,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
422931,422931,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,506,IND,Turnover by D. Sabonis (lost ball; steal by J. Nwora),6,MIL,,11,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,J. Nwora - nworajo01,,,,202122
422932,422932,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,490,IND,,6,MIL,G. Allen makes 2-pt jump shot from 10 ft (assist by J. Holiday),13,G. Allen - allengr01,2-pt jump shot,make,10.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
422933,422933,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,478,IND,D. Sabonis misses 3-pt jump shot from 27 ft,6,MIL,,13,D. Sabonis - sabondo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
422934,422934,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,475,IND,,6,MIL,Defensive rebound by J. Nwora,13,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
422935,422935,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,470,IND,,6,MIL,J. Nwora makes 2-pt jump shot from 22 ft,15,J. Nwora - nworajo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
422936,422936,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,460,IND,Personal foul by G. Allen (drawn by D. Sabonis),6,MIL,,15,,,,,,,personal,G. Allen - allengr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
422937,422937,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,445,IND,C. Duarte misses 3-pt jump shot from 26 ft,6,MIL,,15,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
422938,422938,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,441,IND,Offensive rebound by D. Sabonis,6,MIL,,15,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
422939,422939,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,433,IND,C. LeVert makes 2-pt layup from 2 ft (assist by D. Sabonis),8,MIL,,15,C. LeVert - leverca01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
422940,422940,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,419,IND,,8,MIL,J. Holiday misses 2-pt jump shot from 6 ft,15,J. Holiday - holidjr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
422941,422941,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,416,IND,Defensive rebound by D. Sabonis,8,MIL,,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
422942,422942,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,414,IND,Shooting foul by P. Connaughton (drawn by C. LeVert),8,MIL,,15,,,,,,,shooting,P. Connaughton - connapa01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
422943,422943,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,414,IND,C. LeVert makes free throw 1 of 2,9,MIL,,15,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,202122
422944,422944,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,414,IND,,9,MIL,S. Mamukelashvili enters the game for B. Portis,15,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,B. Portis - portibo01,,,,,,,,202122
422945,422945,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,414,IND,C. LeVert makes free throw 2 of 2,10,MIL,,15,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,202122
422946,422946,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,402,IND,,10,MIL,J. Nwora makes 3-pt jump shot from 24 ft (assist by S. Mamukelashvili),18,J. Nwora - nworajo01,3-pt jump shot,make,24.0,S. Mamukelashvili - mamuksa01,,,,,,,,,,,,,,,,,,,,,,202122
422947,422947,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,390,IND,C. LeVert makes 3-pt jump shot from 25 ft (assist by M. Brogdon),13,MIL,,18,C. LeVert - leverca01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
422948,422948,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,373,IND,,13,MIL,J. Nwora misses 3-pt jump shot from 25 ft,18,J. Nwora - nworajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422949,422949,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,370,IND,Defensive rebound by M. Brogdon,13,MIL,,18,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
422950,422950,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,364,IND,Turnover by M. Turner (back court),13,MIL,,18,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,back court,,,,,,202122
422951,422951,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,364,IND,,13,MIL,R. Hood enters the game for J. Nwora,18,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,J. Nwora - nworajo01,,,,,,,,202122
422952,422952,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,356,IND,,13,MIL,J. Holiday misses 2-pt hook shot from 9 ft,18,J. Holiday - holidjr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
422953,422953,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,350,IND,Defensive rebound by M. Turner,13,MIL,,18,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
422954,422954,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,348,IND,M. Brogdon makes 2-pt layup from 1 ft,15,MIL,,18,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422955,422955,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,338,IND,,15,MIL,Turnover by J. Holiday (bad pass; steal by C. LeVert),18,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,C. LeVert - leverca01,,,,202122
422956,422956,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,332,IND,C. LeVert makes 2-pt dunk from 1 ft (assist by M. Brogdon),17,MIL,,18,C. LeVert - leverca01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
422957,422957,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,316,IND,,17,MIL,J. Holiday makes 2-pt hook shot from 6 ft,20,J. Holiday - holidjr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
422958,422958,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,295,IND,C. LeVert makes 3-pt jump shot from 27 ft (assist by M. Turner),20,MIL,,20,C. LeVert - leverca01,3-pt jump shot,make,27.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
422959,422959,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,288,IND,,20,MIL,Milwaukee full timeout,20,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
422960,422960,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,288,IND,O. Brissett enters the game for C. Duarte,20,MIL,,20,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. Duarte - duartch01,,,,,,,,202122
422961,422961,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,288,IND,J. Holiday enters the game for M. Turner,20,MIL,,20,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,M. Turner - turnemy01,,,,,,,,202122
422962,422962,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,288,IND,,20,MIL,T. Antetokounmpo enters the game for P. Connaughton,20,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,P. Connaughton - connapa01,,,,,,,,202122
422963,422963,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,279,IND,,20,MIL,G. Allen misses 2-pt jump shot from 16 ft,20,G. Allen - allengr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
422964,422964,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,275,IND,Defensive rebound by D. Sabonis,20,MIL,,20,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
422965,422965,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,265,IND,M. Brogdon makes 3-pt jump shot from 25 ft,23,MIL,,20,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422966,422966,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,250,IND,,23,MIL,J. Holiday misses 2-pt layup from 5 ft,20,J. Holiday - holidjr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
422967,422967,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,247,IND,Defensive rebound by D. Sabonis,23,MIL,,20,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
422968,422968,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,237,IND,D. Sabonis makes 2-pt hook shot from 2 ft (assist by C. LeVert),25,MIL,,20,D. Sabonis - sabondo01,2-pt hook shot,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
422969,422969,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,218,IND,,25,MIL,J. Holiday makes 2-pt layup from 1 ft,22,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422970,422970,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,203,IND,Turnover by D. Sabonis (bad pass; steal by T. Antetokounmpo),25,MIL,,22,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,T. Antetokounmpo - antetth01,,,,202122
422971,422971,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,198,IND,,25,MIL,T. Antetokounmpo misses 2-pt layup from 1 ft,22,T. Antetokounmpo - antetth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422972,422972,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,195,IND,Defensive rebound by J. Holiday,25,MIL,,22,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
422973,422973,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,190,IND,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),27,MIL,,22,J. Holiday - holidju01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
422974,422974,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,178,IND,,27,MIL,Personal foul by M. Brogdon (drawn by J. Holiday),22,,,,,,,personal,M. Brogdon - brogdma01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
422975,422975,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,178,IND,B. Wanamaker enters the game for M. Brogdon,27,MIL,,22,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,M. Brogdon - brogdma01,,,,,,,,202122
422976,422976,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,178,IND,,27,MIL,G. Hill enters the game for G. Allen,22,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
422977,422977,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,167,IND,,27,MIL,R. Hood makes 3-pt jump shot from 25 ft,25,R. Hood - hoodro01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422978,422978,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,144,IND,Turnover by D. Sabonis (bad pass; steal by S. Mamukelashvili),27,MIL,,25,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,S. Mamukelashvili - mamuksa01,,,,202122
422979,422979,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,135,IND,,27,MIL,J. Holiday misses 3-pt jump shot from 25 ft,25,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422980,422980,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,133,IND,Defensive rebound by Team,27,MIL,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
422981,422981,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,133,IND,K. Martin enters the game for C. LeVert,27,MIL,,25,,,,,,,,,,,,,,,,,,K. Martin - martike03,C. LeVert - leverca01,,,,,,,,202122
422982,422982,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,133,IND,,27,MIL,B. Portis enters the game for S. Mamukelashvili,25,,,,,,,,,,,,,,,,,,B. Portis - portibo01,S. Mamukelashvili - mamuksa01,,,,,,,,202122
422983,422983,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,117,IND,O. Brissett makes 2-pt jump shot from 4 ft (assist by J. Holiday),29,MIL,,25,O. Brissett - brissos01,2-pt jump shot,make,4.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
422984,422984,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,105,IND,,29,MIL,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday),27,B. Portis - portibo01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
422985,422985,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,93,IND,O. Brissett misses 3-pt jump shot from 25 ft,29,MIL,,27,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422986,422986,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,89,IND,Offensive rebound by D. Sabonis,29,MIL,,27,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
422987,422987,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,87,IND,K. Martin misses 3-pt jump shot from 25 ft,29,MIL,,27,K. Martin - martike03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422988,422988,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,83,IND,,29,MIL,Defensive rebound by B. Portis,27,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
422989,422989,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,79,IND,,29,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),30,B. Portis - portibo01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
422990,422990,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,60,IND,O. Brissett makes 2-pt layup from 1 ft (assist by B. Wanamaker),31,MIL,,30,O. Brissett - brissos01,2-pt layup,make,1.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
422991,422991,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,48,IND,,31,MIL,R. Hood makes 3-pt jump shot from 26 ft (assist by J. Holiday),33,R. Hood - hoodro01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
422992,422992,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,28,IND,O. Brissett misses 2-pt layup from 2 ft (block by T. Antetokounmpo),31,MIL,,33,O. Brissett - brissos01,2-pt layup,miss,2.0,,T. Antetokounmpo - antetth01,,,,,,,,,,,,,,,,,,,,,202122
422993,422993,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,23,IND,Offensive rebound by B. Wanamaker,31,MIL,,33,,,,,,,,,,B. Wanamaker - wanambr01,offensive,,,,,,,,,,,,,,,,202122
422994,422994,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,23,IND,B. Wanamaker misses 3-pt jump shot from 24 ft,31,MIL,,33,B. Wanamaker - wanambr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
422995,422995,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,17,IND,Offensive rebound by O. Brissett,31,MIL,,33,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
422996,422996,boxscore/202112150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 15 2021,8:00 PM,MIL,1,17,IND,O. Brissett makes 2-pt layup at rim,33,MIL,,33,O. Brissett - brissos01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
