,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
420709,420709,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,638,NYK,Defensive rebound by R. Barrett,3,CHO,,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
420710,420710,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,627,NYK,J. Randle misses 2-pt jump shot from 13 ft,3,CHO,,2,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
420711,420711,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,624,NYK,,3,CHO,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
420712,420712,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,614,NYK,,3,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by G. Hayward),4,T. Rozier - roziete01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
420713,420713,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,603,NYK,Offensive foul by M. Robinson (drawn by M. Plumlee),3,CHO,,4,,,,,,,offensive,M. Robinson - robinmi01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
420714,420714,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,603,NYK,Turnover by M. Robinson (offensive foul),3,CHO,,4,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,offensive foul,,,,,,202122
420715,420715,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,578,NYK,,3,CHO,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
420716,420716,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,569,NYK,K. Walker makes 3-pt jump shot from 26 ft,6,CHO,,4,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420717,420717,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,559,NYK,,6,CHO,G. Hayward misses 2-pt layup from 3 ft,4,G. Hayward - haywago01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
420718,420718,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,557,NYK,Defensive rebound by J. Randle,6,CHO,,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
420719,420719,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,552,NYK,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Randle),9,CHO,,4,K. Walker - walkeke02,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
420720,420720,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,536,NYK,,9,CHO,M. Bridges misses 3-pt jump shot from 26 ft,4,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420721,420721,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,533,NYK,Defensive rebound by E. Fournier,9,CHO,,4,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
420722,420722,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,524,NYK,K. Walker makes 2-pt jump shot from 5 ft (assist by J. Randle),11,CHO,,4,K. Walker - walkeke02,2-pt jump shot,make,5.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
420723,420723,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,509,NYK,,11,CHO,L. Ball misses 3-pt jump shot from 27 ft,4,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
420724,420724,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,506,NYK,Defensive rebound by E. Fournier,11,CHO,,4,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
420725,420725,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,499,NYK,K. Walker misses 3-pt jump shot from 27 ft,11,CHO,,4,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
420726,420726,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,497,NYK,,11,CHO,Defensive rebound by L. Ball,4,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
420727,420727,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,492,NYK,,11,CHO,Turnover by M. Bridges (lost ball; steal by J. Randle),4,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,J. Randle - randlju01,,,,202122
420728,420728,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,483,NYK,K. Walker misses 2-pt layup from 2 ft,11,CHO,,4,K. Walker - walkeke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
420729,420729,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,476,NYK,Offensive rebound by M. Robinson,11,CHO,,4,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
420730,420730,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,476,NYK,M. Robinson makes 2-pt dunk at rim,13,CHO,,4,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
420731,420731,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,472,NYK,,13,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball),7,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
420732,420732,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,458,NYK,K. Walker makes 2-pt layup from 2 ft,15,CHO,,7,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
420733,420733,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,458,NYK,Shooting foul by M. Plumlee (drawn by K. Walker),15,CHO,,7,,,,,,,shooting,M. Plumlee - plumlma01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
420734,420734,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,458,NYK,,15,CHO,Charlotte full timeout,7,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
420735,420735,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,458,NYK,T. Gibson enters the game for M. Robinson,15,CHO,,7,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
420736,420736,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,458,NYK,,15,CHO,C. Martin enters the game for T. Rozier,7,,,,,,,,,,,,,,,,,,C. Martin - martico01,T. Rozier - roziete01,,,,,,,,202122
420737,420737,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,458,NYK,K. Walker makes free throw 1 of 1,16,CHO,,7,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 1,,,,,,,,,,202122
420738,420738,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,448,NYK,,16,CHO,G. Hayward makes 2-pt jump shot from 8 ft,9,G. Hayward - haywago01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
420739,420739,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,424,NYK,T. Gibson makes 2-pt jump shot from 12 ft,18,CHO,,9,T. Gibson - gibsota01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
420740,420740,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,413,NYK,,18,CHO,G. Hayward misses 2-pt jump shot from 11 ft,9,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
420741,420741,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,409,NYK,Defensive rebound by J. Randle,18,CHO,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
420742,420742,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,401,NYK,K. Walker makes 3-pt jump shot from 27 ft,21,CHO,,9,K. Walker - walkeke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
420743,420743,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,394,NYK,,21,CHO,Offensive foul by C. Martin (drawn by K. Walker),9,,,,,,,offensive,C. Martin - martico01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
420744,420744,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,394,NYK,,21,CHO,Turnover by C. Martin (offensive foul),9,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,offensive foul,,,,,,202122
420745,420745,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,394,NYK,,21,CHO,K. Oubre enters the game for G. Hayward,9,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
420746,420746,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,381,NYK,E. Fournier misses 2-pt jump shot from 21 ft,21,CHO,,9,E. Fournier - fournev01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
420747,420747,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,378,NYK,,21,CHO,Defensive rebound by M. Plumlee,9,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
420748,420748,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,368,NYK,,21,CHO,L. Ball misses 2-pt jump shot from 6 ft,9,L. Ball - ballla01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
420749,420749,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,367,NYK,,21,CHO,Offensive rebound by M. Plumlee,9,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
420750,420750,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,357,NYK,,21,CHO,L. Ball makes 2-pt jump shot from 11 ft,11,L. Ball - ballla01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
420751,420751,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,357,NYK,,21,CHO,G. Hayward enters the game for M. Bridges,11,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,M. Bridges - bridgmi02,,,,,,,,202122
420752,420752,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,331,NYK,E. Fournier makes 2-pt jump shot from 11 ft (assist by K. Walker),23,CHO,,11,E. Fournier - fournev01,2-pt jump shot,make,11.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
420753,420753,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,322,NYK,,23,CHO,G. Hayward misses 2-pt jump shot from 2 ft,11,G. Hayward - haywago01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
420754,420754,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,319,NYK,Defensive rebound by R. Barrett,23,CHO,,11,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
420755,420755,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,317,NYK,R. Barrett makes 2-pt dunk from 1 ft,25,CHO,,11,R. Barrett - barrerj01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
420756,420756,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,312,NYK,,25,CHO,L. Ball makes 2-pt layup from 3 ft,13,L. Ball - ballla01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
420757,420757,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,312,NYK,,25,CHO,Shooting foul by K. Walker (drawn by L. Ball),13,,,,,,,shooting,K. Walker - walkeke02,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
420758,420758,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,312,NYK,,25,CHO,N. Richards enters the game for M. Plumlee,13,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
420759,420759,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,312,NYK,,25,CHO,L. Ball makes free throw 1 of 1,14,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
420760,420760,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,300,NYK,R. Barrett misses 2-pt hook shot from 8 ft,25,CHO,,14,R. Barrett - barrerj01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
420761,420761,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,297,NYK,,25,CHO,Defensive rebound by K. Oubre,14,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
420762,420762,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,290,NYK,,25,CHO,C. Martin misses 3-pt jump shot from 23 ft,14,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
420763,420763,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,289,NYK,Defensive rebound by Team,25,CHO,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
420764,420764,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,289,NYK,,25,CHO,Loose ball foul by L. Ball (drawn by T. Gibson),14,,,,,,,loose ball,L. Ball - ballla01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
420765,420765,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,289,NYK,A. Burks enters the game for R. Barrett,25,CHO,,14,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
420766,420766,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,271,NYK,Turnover by T. Gibson (off goaltending),25,CHO,,14,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,off goaltending,,,,,,202122
420767,420767,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,252,NYK,,25,CHO,G. Hayward misses 3-pt jump shot from 27 ft,14,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
420768,420768,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,248,NYK,Defensive rebound by A. Burks,25,CHO,,14,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
420769,420769,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,239,NYK,A. Burks misses 2-pt layup from 2 ft,25,CHO,,14,A. Burks - burksal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
420770,420770,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,237,NYK,,25,CHO,Defensive rebound by N. Richards,14,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
420771,420771,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,230,NYK,,25,CHO,C. Martin misses 2-pt dunk from 4 ft (block by A. Burks),14,C. Martin - martico01,2-pt dunk,miss,4.0,,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,202122
420772,420772,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,225,NYK,Defensive rebound by E. Fournier,25,CHO,,14,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
420773,420773,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,222,NYK,K. Walker makes 3-pt jump shot from 26 ft (assist by E. Fournier),28,CHO,,14,K. Walker - walkeke02,3-pt jump shot,make,26.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
420774,420774,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,201,NYK,,28,CHO,G. Hayward makes 2-pt jump shot from 10 ft,16,G. Hayward - haywago01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
420775,420775,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,182,NYK,A. Burks misses 3-pt jump shot from 25 ft,28,CHO,,16,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
420776,420776,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,179,NYK,,28,CHO,Defensive rebound by K. Oubre,16,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
420777,420777,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,175,NYK,,28,CHO,K. Oubre misses 3-pt jump shot from 25 ft,16,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
420778,420778,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,172,NYK,Defensive rebound by E. Fournier,28,CHO,,16,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
420779,420779,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,165,NYK,J. Randle misses 3-pt jump shot from 25 ft,28,CHO,,16,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
420780,420780,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,163,NYK,,28,CHO,Defensive rebound by L. Ball,16,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
420781,420781,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,150,NYK,,28,CHO,Shooting foul by A. Burks (drawn by G. Hayward),16,,,,,,,shooting,A. Burks - burksal01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
420782,420782,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,150,NYK,New York full timeout,28,CHO,,16,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
420783,420783,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,150,NYK,D. Rose enters the game for K. Walker,28,CHO,,16,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
420784,420784,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,150,NYK,,28,CHO,T. Rozier enters the game for L. Ball,16,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,L. Ball - ballla01,,,,,,,,202122
420785,420785,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,150,NYK,,28,CHO,G. Hayward makes free throw 1 of 2,17,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,202122
420786,420786,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,150,NYK,,28,CHO,G. Hayward makes free throw 2 of 2,18,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
420787,420787,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,125,NYK,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),31,CHO,,18,A. Burks - burksal01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
420788,420788,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,110,NYK,,31,CHO,Turnover by N. Richards (off goaltending),18,,,,,,,,,,,,,,,,,,,,N. Richards - richani01,off goaltending,,,,,,202122
420789,420789,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,110,NYK,I. Quickley enters the game for E. Fournier,31,CHO,,18,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
