,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
251124,251124,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,539,UTA,,4,DAL,J. Brunson misses 3-pt jump shot from 24 ft,7,J. Brunson - brunsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
251125,251125,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,537,UTA,Defensive rebound by R. O'Neale,4,DAL,,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
251126,251126,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,531,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,4,DAL,,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
251127,251127,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,527,UTA,,4,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
251128,251128,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,519,UTA,,4,DAL,Turnover by L. Doni (bad pass; steal by R. O'Neale),7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,R. O'Neale - onealro01,,,,202122
251129,251129,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,505,UTA,Personal foul by J. Brunson (drawn by R. O'Neale),4,DAL,,7,,,,,,,personal,J. Brunson - brunsja01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
251130,251130,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,493,UTA,M. Conley misses 2-pt jump shot from 6 ft,4,DAL,,7,M. Conley - conlemi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
251131,251131,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,491,UTA,,4,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
251132,251132,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,483,UTA,,4,DAL,L. Doni misses 3-pt jump shot from 28 ft,7,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
251133,251133,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,480,UTA,,4,DAL,Offensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
251134,251134,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,478,UTA,,4,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft,10,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
251135,251135,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,457,UTA,B. Bogdanovi misses 2-pt jump shot from 8 ft,4,DAL,,10,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
251136,251136,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,457,UTA,Offensive rebound by R. Gobert,4,DAL,,10,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
251137,251137,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,457,UTA,Shooting foul by L. Doni (drawn by R. Gobert),4,DAL,,10,,,,,,,shooting,L. Dončić - doncilu01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
251138,251138,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,457,UTA,R. Gobert misses free throw 1 of 2,4,DAL,,10,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
251139,251139,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,457,UTA,Offensive rebound by Team,4,DAL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
251140,251140,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,457,UTA,R. Gobert makes free throw 2 of 2,5,DAL,,10,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
251141,251141,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,436,UTA,,5,DAL,Turnover by L. Doni (bad pass),10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
251142,251142,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,426,UTA,Shooting foul by R. Bullock (drawn by R. Gobert),5,DAL,,10,,,,,,,shooting,R. Bullock - bullore01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
251143,251143,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,426,UTA,R. Gobert misses free throw 1 of 2,5,DAL,,10,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
251144,251144,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,426,UTA,Offensive rebound by Team,5,DAL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
251145,251145,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,426,UTA,J. Clarkson enters the game for M. Conley,5,DAL,,10,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
251146,251146,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,426,UTA,R. Gobert makes free throw 2 of 2,6,DAL,,10,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
251147,251147,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,413,UTA,,6,DAL,L. Doni misses 2-pt jump shot from 11 ft,10,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
251148,251148,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,410,UTA,,6,DAL,Offensive rebound by D. Finney-Smith,10,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
251149,251149,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,400,UTA,,6,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),12,D. Powell - poweldw01,2-pt dunk,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
251150,251150,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,399,UTA,Utah full timeout,6,DAL,,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
251151,251151,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,399,UTA,H. Whiteside enters the game for R. Gobert,6,DAL,,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
251152,251152,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,378,UTA,D. Mitchell makes 2-pt jump shot from 8 ft,8,DAL,,12,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
251153,251153,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,359,UTA,,8,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),14,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
251154,251154,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,347,UTA,H. Whiteside misses 2-pt jump shot from 5 ft,8,DAL,,14,H. Whiteside - whiteha01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
251155,251155,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,345,UTA,,8,DAL,Defensive rebound by D. Powell,14,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
251156,251156,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,327,UTA,,8,DAL,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith),16,D. Powell - poweldw01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
251157,251157,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,299,UTA,D. Mitchell misses 3-pt jump shot from 23 ft,8,DAL,,16,D. Mitchell - mitchdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
251158,251158,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,297,UTA,,8,DAL,Defensive rebound by D. Finney-Smith,16,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
251159,251159,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,290,UTA,,8,DAL,J. Brunson misses 3-pt jump shot from 23 ft,16,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
251160,251160,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,289,UTA,,8,DAL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
251161,251161,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,289,UTA,Loose ball foul by J. Clarkson (drawn by D. Finney-Smith),8,DAL,,16,,,,,,,loose ball,J. Clarkson - clarkjo01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
251162,251162,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,289,UTA,D. House enters the game for R. O'Neale,8,DAL,,16,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
251163,251163,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,289,UTA,,8,DAL,S. Dinwiddie enters the game for J. Brunson,16,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
251164,251164,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,289,UTA,,8,DAL,M. Kleber enters the game for D. Powell,16,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
251165,251165,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,280,UTA,,8,DAL,L. Doni misses 3-pt jump shot from 25 ft,16,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
251166,251166,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,280,UTA,Defensive rebound by H. Whiteside,8,DAL,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
251167,251167,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,266,UTA,Shooting foul by S. Dinwiddie (drawn by B. Bogdanovi),8,DAL,,16,,,,,,,shooting,S. Dinwiddie - dinwisp01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
251168,251168,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,266,UTA,B. Bogdanovi makes free throw 1 of 2,9,DAL,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
251169,251169,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,266,UTA,B. Bogdanovi misses free throw 2 of 2,9,DAL,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,,202122
251170,251170,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,262,UTA,,9,DAL,Defensive rebound by M. Kleber,16,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
251171,251171,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,249,UTA,,9,DAL,Turnover by D. Finney-Smith (step out of bounds),16,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,step out of bounds,,,,,,202122
251172,251172,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,249,UTA,,9,DAL,J. Brunson enters the game for L. Doni,16,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,202122
251173,251173,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,236,UTA,J. Clarkson misses 2-pt jump shot from 10 ft,9,DAL,,16,J. Clarkson - clarkjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
251174,251174,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,234,UTA,,9,DAL,Defensive rebound by R. Bullock,16,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
251175,251175,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,228,UTA,,9,DAL,J. Brunson makes 2-pt layup from 2 ft,18,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
251176,251176,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,211,UTA,H. Whiteside misses 2-pt layup from 4 ft,9,DAL,,18,H. Whiteside - whiteha01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
251177,251177,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,210,UTA,,9,DAL,Defensive rebound by M. Kleber,18,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
251178,251178,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,202,UTA,,9,DAL,Turnover by J. Brunson (lost ball; steal by H. Whiteside),18,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,lost ball,steal,H. Whiteside - whiteha01,,,,202122
251179,251179,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,189,UTA,H. Whiteside misses 2-pt layup from 3 ft,9,DAL,,18,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
251180,251180,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,188,UTA,Offensive rebound by H. Whiteside,9,DAL,,18,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
251181,251181,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,185,UTA,H. Whiteside makes 2-pt hook shot from 5 ft,11,DAL,,18,H. Whiteside - whiteha01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
251182,251182,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,165,UTA,,11,DAL,M. Kleber misses 3-pt jump shot from 24 ft,18,M. Kleber - klebima01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
251183,251183,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,161,UTA,Defensive rebound by D. Mitchell,11,DAL,,18,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
251184,251184,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,159,UTA,D. Mitchell makes 2-pt layup from 1 ft,13,DAL,,18,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
251185,251185,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,159,UTA,Shooting foul by J. Brunson (drawn by D. Mitchell),13,DAL,,18,,,,,,,shooting,J. Brunson - brunsja01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
251186,251186,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,159,UTA,,13,DAL,Dallas full timeout,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
251187,251187,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,159,UTA,R. Gobert enters the game for B. Bogdanovi,13,DAL,,18,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Bogdanović - bogdabo02,,,,,,,,202122
251188,251188,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,159,UTA,J. Hernangmez enters the game for H. Whiteside,13,DAL,,18,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,H. Whiteside - whiteha01,,,,,,,,202122
251189,251189,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,159,UTA,,13,DAL,J. Green enters the game for R. Bullock,18,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
251190,251190,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,159,UTA,D. Mitchell makes free throw 1 of 1,14,DAL,,18,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,,202122
251191,251191,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,159,UTA,M. Conley enters the game for D. Mitchell,14,DAL,,18,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
251192,251192,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,139,UTA,,14,DAL,Shooting foul by R. Gobert (drawn by S. Dinwiddie),18,,,,,,,shooting,R. Gobert - goberru01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
251193,251193,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,139,UTA,,14,DAL,S. Dinwiddie misses free throw 1 of 2,18,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,202122
251194,251194,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,139,UTA,,14,DAL,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
251195,251195,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,139,UTA,,14,DAL,D. Bertns enters the game for D. Finney-Smith,18,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
251196,251196,boxscore/202204250DAL.html,playoff,American Airlines Center Dallas Texas,April 25 2022,9:30 PM,DAL,1,139,UTA,,14,DAL,S. Dinwiddie makes free throw 2 of 2,19,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
