,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
83399,83399,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,585,IND,C. Duarte misses 2-pt jump shot from 13 ft (block by A. Holiday),4,WAS,,8,C. Duarte - duartch01,2-pt jump shot,miss,13.0,,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,202122
83400,83400,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,585,IND,Offensive rebound by Team,4,WAS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
83401,83401,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,583,IND,Jump ball: C. Duarte vs. A. Holiday (M. Turner gains possession),4,WAS,,8,,,,,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,A. Holiday - holidaa01,M. Turner - turnemy01,202122
83402,83402,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,581,IND,M. Turner misses 3-pt jump shot from 32 ft,4,WAS,,8,M. Turner - turnemy01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
83403,83403,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,579,IND,,4,WAS,Defensive rebound by K. Caldwell-Pope,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
83404,83404,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,566,IND,,4,WAS,S. Dinwiddie misses 2-pt jump shot from 12 ft,8,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
83405,83405,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,558,IND,Defensive rebound by J. Holiday,4,WAS,,8,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
83406,83406,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,556,IND,C. Duarte misses 2-pt jump shot from 22 ft,4,WAS,,8,C. Duarte - duartch01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
83407,83407,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,554,IND,Offensive rebound by M. Turner,4,WAS,,8,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
83408,83408,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,554,IND,M. Turner makes 2-pt hook shot from 7 ft,6,WAS,,8,M. Turner - turnemy01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
83409,83409,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,554,IND,Shooting foul by D. Gafford (drawn by M. Turner),6,WAS,,8,,,,,,,shooting,D. Gafford - gaffoda01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
83410,83410,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,554,IND,M. Turner makes free throw 1 of 1,7,WAS,,8,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,,202122
83411,83411,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,532,IND,,7,WAS,K. Kuzma makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),11,K. Kuzma - kuzmaky01,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
83412,83412,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,513,IND,Turnover by D. Sabonis (traveling),7,WAS,,11,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,traveling,,,,,,202122
83413,83413,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,500,IND,,7,WAS,S. Dinwiddie makes 2-pt layup from 5 ft,13,S. Dinwiddie - dinwisp01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
83414,83414,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,499,IND,Indiana full timeout,7,WAS,,13,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
83415,83415,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,484,IND,J. Holiday misses 3-pt jump shot from 27 ft,7,WAS,,13,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
83416,83416,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,483,IND,,7,WAS,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
83417,83417,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,471,IND,,7,WAS,A. Holiday makes 2-pt layup from 3 ft,15,A. Holiday - holidaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
83418,83418,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,461,IND,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon),9,WAS,,15,D. Sabonis - sabondo01,2-pt dunk,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
83419,83419,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,461,IND,Shooting foul by A. Holiday (drawn by D. Sabonis),9,WAS,,15,,,,,,,shooting,A. Holiday - holidaa01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
83420,83420,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,461,IND,D. Sabonis makes free throw 1 of 1,10,WAS,,15,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,202122
83421,83421,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,447,IND,,10,WAS,K. Kuzma misses 2-pt jump shot from 15 ft,15,K. Kuzma - kuzmaky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
83422,83422,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,443,IND,Defensive rebound by D. Sabonis,10,WAS,,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
83423,83423,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,428,IND,D. Sabonis misses 3-pt jump shot from 27 ft,10,WAS,,15,D. Sabonis - sabondo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
83424,83424,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,427,IND,,10,WAS,Defensive rebound by K. Kuzma,15,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
83425,83425,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,405,IND,,10,WAS,S. Dinwiddie misses 2-pt layup from 6 ft,15,S. Dinwiddie - dinwisp01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
83426,83426,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,402,IND,Defensive rebound by M. Brogdon,10,WAS,,15,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
83427,83427,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,397,IND,M. Brogdon misses 2-pt dunk from 5 ft,10,WAS,,15,M. Brogdon - brogdma01,2-pt dunk,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
83428,83428,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,397,IND,Offensive rebound by D. Sabonis,10,WAS,,15,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
83429,83429,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,397,IND,T. Craig enters the game for C. Duarte,10,WAS,,15,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. Duarte - duartch01,,,,,,,,202122
83430,83430,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,397,IND,J. Lamb enters the game for J. Holiday,10,WAS,,15,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
83431,83431,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,397,IND,T. McConnell enters the game for D. Sabonis,10,WAS,,15,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,202122
83432,83432,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,397,IND,,10,WAS,R. Neto enters the game for S. Dinwiddie,15,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
83433,83433,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,389,IND,M. Turner makes 2-pt layup from 12 ft (assist by M. Brogdon),12,WAS,,15,M. Turner - turnemy01,2-pt layup,make,12.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
83434,83434,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,366,IND,,12,WAS,A. Holiday misses 2-pt layup from 6 ft,15,A. Holiday - holidaa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
83435,83435,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,365,IND,,12,WAS,Offensive rebound by D. Gafford,15,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
83436,83436,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,363,IND,,12,WAS,D. Gafford misses 2-pt layup from 2 ft (block by M. Brogdon),15,D. Gafford - gaffoda01,2-pt layup,miss,2.0,,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,202122
83437,83437,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,359,IND,Defensive rebound by J. Lamb,12,WAS,,15,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
83438,83438,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,355,IND,T. Craig misses 3-pt jump shot from 28 ft,12,WAS,,15,T. Craig - craigto01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
83439,83439,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,354,IND,Offensive rebound by Team,12,WAS,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
83440,83440,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,354,IND,,12,WAS,D. Avdija enters the game for K. Caldwell-Pope,15,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
83441,83441,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,354,IND,,12,WAS,M. Harrell enters the game for D. Gafford,15,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
83442,83442,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,342,IND,M. Brogdon makes 2-pt layup from 7 ft,14,WAS,,15,M. Brogdon - brogdma01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
83443,83443,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,331,IND,,14,WAS,Shooting foul by M. Turner (drawn by R. Neto),15,,,,,,,shooting,M. Turner - turnemy01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
83444,83444,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,331,IND,,14,WAS,R. Neto makes free throw 1 of 2,16,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 2,,,,,,,,,,202122
83445,83445,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,331,IND,,14,WAS,R. Neto makes free throw 2 of 2,17,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,202122
83446,83446,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,317,IND,Shooting foul by M. Harrell (drawn by M. Turner),14,WAS,,17,,,,,,,shooting,M. Harrell - harremo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
83447,83447,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,317,IND,M. Turner makes free throw 1 of 2,15,WAS,,17,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,202122
83448,83448,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,317,IND,M. Turner misses free throw 2 of 2,15,WAS,,17,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,,202122
83449,83449,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,314,IND,,15,WAS,Defensive rebound by K. Kuzma,17,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
83450,83450,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,299,IND,,15,WAS,D. Avdija makes 2-pt jump shot from 8 ft,19,D. Avdija - avdijde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
83451,83451,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,282,IND,M. Brogdon misses 2-pt layup from 7 ft,15,WAS,,19,M. Brogdon - brogdma01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
83452,83452,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,282,IND,,15,WAS,Defensive rebound by K. Kuzma,19,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
83453,83453,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,282,IND,,15,WAS,Personal foul by T. Craig (drawn by K. Kuzma),19,,,,,,,personal,T. Craig - craigto01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
83454,83454,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,282,IND,,15,WAS,D. Bertns enters the game for A. Holiday,19,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,A. Holiday - holidaa01,,,,,,,,202122
83455,83455,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,261,IND,,15,WAS,M. Harrell misses 2-pt hook shot from 9 ft (block by M. Turner),19,M. Harrell - harremo01,2-pt hook shot,miss,9.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
83456,83456,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,258,IND,Defensive rebound by T. Craig,15,WAS,,19,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
83457,83457,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,244,IND,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. Craig),18,WAS,,19,J. Lamb - lambje01,3-pt jump shot,make,25.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
83458,83458,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,235,IND,,18,WAS,D. Bertns makes 2-pt dunk from 3 ft (assist by M. Harrell),21,D. Bertāns - bertada01,2-pt dunk,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
83459,83459,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,225,IND,M. Turner makes 3-pt jump shot from 29 ft (assist by T. McConnell),21,WAS,,21,M. Turner - turnemy01,3-pt jump shot,make,29.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
83460,83460,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,213,IND,,21,WAS,K. Kuzma misses 2-pt jump shot from 4 ft (block by M. Turner),21,K. Kuzma - kuzmaky01,2-pt jump shot,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
83461,83461,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,213,IND,Defensive rebound by J. Lamb,21,WAS,,21,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
83462,83462,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,209,IND,M. Turner makes 2-pt layup from 4 ft (assist by T. McConnell),23,WAS,,21,M. Turner - turnemy01,2-pt layup,make,4.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
83463,83463,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,209,IND,Shooting foul by D. Avdija (drawn by M. Turner),23,WAS,,21,,,,,,,shooting,D. Avdija - avdijde01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
83464,83464,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,209,IND,,23,WAS,C. Kispert enters the game for K. Kuzma,21,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
83465,83465,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,209,IND,M. Turner makes free throw 1 of 1,24,WAS,,21,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,,202122
83466,83466,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,183,IND,,24,WAS,M. Harrell makes 2-pt layup from 2 ft (assist by R. Neto),23,M. Harrell - harremo01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
83467,83467,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,178,IND,,24,WAS,Washington full timeout,23,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
83468,83468,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,178,IND,C. Duarte enters the game for M. Brogdon,24,WAS,,23,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,M. Brogdon - brogdma01,,,,,,,,202122
83469,83469,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,178,IND,D. Sabonis enters the game for M. Turner,24,WAS,,23,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
83470,83470,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,178,IND,,24,WAS,S. Dinwiddie enters the game for R. Neto,23,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Neto - netora01,,,,,,,,202122
83471,83471,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,172,IND,J. Lamb makes 2-pt layup from 4 ft,26,WAS,,23,J. Lamb - lambje01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
