,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
334122,334122,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,626,LAL,,2,MEM,Defensive rebound by T. Jones,2,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
334123,334123,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,626,LAL,,2,MEM,Personal foul by T. Horton-Tucker (drawn by T. Jones),2,,,,,,,personal,T. Horton-Tucker - hortota01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
334124,334124,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,613,LAL,,2,MEM,T. Jones misses 3-pt jump shot from 24 ft,2,T. Jones - jonesty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
334125,334125,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,610,LAL,Defensive rebound by A. Davis,2,MEM,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
334126,334126,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,601,LAL,T. Horton-Tucker misses 2-pt layup from 3 ft,2,MEM,,2,T. Horton-Tucker - hortota01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
334127,334127,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,599,LAL,,2,MEM,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
334128,334128,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,594,LAL,,2,MEM,D. Bane makes 2-pt layup from 4 ft,4,D. Bane - banede01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
334129,334129,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,585,LAL,L. James makes 2-pt layup from 4 ft (assist by T. Horton-Tucker),4,MEM,,4,L. James - jamesle01,2-pt layup,make,4.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
334130,334130,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,585,LAL,Shooting foul by J. Jackson (drawn by L. James),4,MEM,,4,,,,,,,shooting,J. Jackson - jacksja02,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
334131,334131,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,585,LAL,L. James makes free throw 1 of 1,5,MEM,,4,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,202122
334132,334132,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,571,LAL,,5,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),7,D. Bane - banede01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
334133,334133,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,561,LAL,Turnover by L. James (bad pass; steal by J. Jackson),5,MEM,,7,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Jackson - jacksja02,,,,202122
334134,334134,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,552,LAL,,5,MEM,D. Bane misses 2-pt jump shot from 13 ft (block by L. James),7,D. Bane - banede01,2-pt jump shot,miss,13.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
334135,334135,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,549,LAL,Defensive rebound by L. James,5,MEM,,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
334136,334136,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,547,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),8,MEM,,7,A. Bradley - bradlav01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
334137,334137,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,530,LAL,,8,MEM,Shooting foul by A. Davis (drawn by J. Jackson),7,,,,,,,shooting,A. Davis - davisan02,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
334138,334138,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,530,LAL,,8,MEM,J. Jackson makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
334139,334139,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,530,LAL,,8,MEM,J. Jackson misses free throw 2 of 2,8,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,2 of 2,,,,,,,,,,202122
334140,334140,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,527,LAL,,8,MEM,Offensive rebound by D. Melton,8,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,202122
334141,334141,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,525,LAL,,8,MEM,Offensive foul by J. Jackson (drawn by L. James),8,,,,,,,offensive,J. Jackson - jacksja02,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
334142,334142,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,525,LAL,,8,MEM,Turnover by J. Jackson (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
334143,334143,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,525,LAL,,8,MEM,K. Tillie enters the game for J. Jackson,8,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,J. Jackson - jacksja02,,,,,,,,202122
334144,334144,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,515,LAL,Turnover by A. Davis (lost ball; steal by D. Bane),8,MEM,,8,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,D. Bane - banede01,,,,202122
334145,334145,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,509,LAL,,8,MEM,D. Bane misses 3-pt jump shot from 24 ft,8,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
334146,334146,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,505,LAL,Defensive rebound by L. James,8,MEM,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
334147,334147,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,501,LAL,T. Horton-Tucker makes 2-pt dunk from 2 ft (assist by R. Westbrook),10,MEM,,8,T. Horton-Tucker - hortota01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
334148,334148,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,482,LAL,,10,MEM,Turnover by S. Adams (lost ball; steal by A. Davis),8,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,A. Davis - davisan02,,,,202122
334149,334149,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,478,LAL,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook),12,MEM,,8,L. James - jamesle01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
334150,334150,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,458,LAL,,12,MEM,D. Melton misses 3-pt jump shot from 26 ft,8,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
334151,334151,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,455,LAL,Defensive rebound by A. Bradley,12,MEM,,8,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
334152,334152,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,452,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),14,MEM,,8,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
334153,334153,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,452,LAL,,14,MEM,Memphis full timeout,8,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
334154,334154,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,430,LAL,,14,MEM,T. Jones makes 2-pt jump shot from 11 ft (assist by D. Bane),10,T. Jones - jonesty01,2-pt jump shot,make,11.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
334155,334155,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,412,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by A. Davis),16,MEM,,10,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
334156,334156,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,398,LAL,,16,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by S. Adams),13,D. Bane - banede01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
334157,334157,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,370,LAL,T. Horton-Tucker misses 2-pt jump shot from 7 ft,16,MEM,,13,T. Horton-Tucker - hortota01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
334158,334158,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,367,LAL,,16,MEM,Defensive rebound by K. Tillie,13,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
334159,334159,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,356,LAL,,16,MEM,D. Melton makes 2-pt jump shot from 16 ft (assist by D. Bane),15,D. Melton - meltode01,2-pt jump shot,make,16.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
334160,334160,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,356,LAL,M. Monk enters the game for R. Westbrook,16,MEM,,15,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
334161,334161,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,356,LAL,,16,MEM,K. Anderson enters the game for D. Bane,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
334162,334162,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,339,LAL,A. Davis misses 2-pt jump shot from 13 ft,16,MEM,,15,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
334163,334163,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,336,LAL,,16,MEM,Defensive rebound by K. Anderson,15,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
334164,334164,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,319,LAL,,16,MEM,K. Tillie misses 3-pt jump shot from 23 ft,15,K. Tillie - tilliki02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
334165,334165,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,316,LAL,Defensive rebound by M. Monk,16,MEM,,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
334166,334166,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,308,LAL,A. Davis makes 2-pt hook shot from 6 ft (assist by L. James),18,MEM,,15,A. Davis - davisan02,2-pt hook shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
334167,334167,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,290,LAL,,18,MEM,Turnover by D. Melton (bad pass; steal by L. James),15,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,L. James - jamesle01,,,,202122
334168,334168,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,288,LAL,Shooting foul by K. Tillie (drawn by A. Davis),18,MEM,,15,,,,,,,shooting,K. Tillie - tilliki02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
334169,334169,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,288,LAL,A. Davis makes free throw 1 of 2,19,MEM,,15,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,202122
334170,334170,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,288,LAL,C. Anthony enters the game for A. Bradley,19,MEM,,15,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
334171,334171,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,288,LAL,W. Ellington enters the game for T. Horton-Tucker,19,MEM,,15,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,T. Horton-Tucker - hortota01,,,,,,,,202122
334172,334172,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,288,LAL,A. Davis misses free throw 2 of 2,19,MEM,,15,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,202122
334173,334173,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,286,LAL,,19,MEM,Defensive rebound by K. Tillie,15,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
334174,334174,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,264,LAL,,19,MEM,K. Anderson misses 2-pt jump shot from 8 ft,15,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
334175,334175,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,261,LAL,,19,MEM,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
334176,334176,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,261,LAL,,19,MEM,X. Tillman enters the game for S. Adams,15,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
334177,334177,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,259,LAL,,19,MEM,K. Tillie misses 3-pt jump shot from 25 ft,15,K. Tillie - tilliki02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
334178,334178,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,255,LAL,Defensive rebound by L. James,19,MEM,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
334179,334179,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,253,LAL,Turnover by L. James (bad pass; steal by X. Tillman),19,MEM,,15,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,X. Tillman - tillmxa01,,,,202122
334180,334180,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,238,LAL,,19,MEM,K. Anderson makes 2-pt jump shot from 12 ft (assist by D. Melton),17,K. Anderson - anderky01,2-pt jump shot,make,12.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
334181,334181,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,223,LAL,Turnover by A. Davis (bad pass),19,MEM,,17,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,202122
334182,334182,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,223,LAL,,19,MEM,J. Konchar enters the game for D. Melton,17,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
334183,334183,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,207,LAL,,19,MEM,T. Jones misses 2-pt jump shot from 13 ft,17,T. Jones - jonesty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
334184,334184,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,205,LAL,Defensive rebound by A. Davis,19,MEM,,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
334185,334185,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,198,LAL,L. James makes 2-pt layup from 3 ft,21,MEM,,17,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
334186,334186,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,184,LAL,,21,MEM,K. Anderson misses 3-pt jump shot from 24 ft,17,K. Anderson - anderky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
334187,334187,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,181,LAL,Defensive rebound by M. Monk,21,MEM,,17,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
334188,334188,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,179,LAL,Shooting foul by X. Tillman (drawn by L. James),21,MEM,,17,,,,,,,shooting,X. Tillman - tillmxa01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
334189,334189,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,179,LAL,LA Lakers full timeout,21,MEM,,17,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
334190,334190,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,179,LAL,,21,MEM,D. Bane enters the game for T. Jones,17,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
334191,334191,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,179,LAL,L. James makes free throw 1 of 2,22,MEM,,17,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
334192,334192,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,179,LAL,L. James makes free throw 2 of 2,23,MEM,,17,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
334193,334193,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,165,LAL,,23,MEM,D. Bane misses 2-pt layup from 3 ft,17,D. Bane - banede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
334194,334194,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,163,LAL,Defensive rebound by A. Davis,23,MEM,,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
334195,334195,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,158,LAL,L. James misses 3-pt jump shot from 26 ft,23,MEM,,17,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
334196,334196,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,154,LAL,,23,MEM,Defensive rebound by J. Konchar,17,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
334197,334197,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,150,LAL,,23,MEM,D. Bane misses 2-pt jump shot from 18 ft,17,D. Bane - banede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
334198,334198,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,150,LAL,Defensive rebound by L. James,23,MEM,,17,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
334199,334199,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,138,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James),26,MEM,,17,C. Anthony - anthoca01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
334200,334200,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,118,LAL,,26,MEM,K. Tillie makes 3-pt jump shot from 27 ft (assist by K. Anderson),20,K. Tillie - tilliki02,3-pt jump shot,make,27.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
334201,334201,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,102,LAL,C. Anthony makes 2-pt jump shot from 18 ft,28,MEM,,20,C. Anthony - anthoca01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
334202,334202,boxscore/202112090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2021,8:00 PM,MEM,1,79,LAL,,28,MEM,D. Bane misses 3-pt jump shot from 24 ft,20,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
