,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
48177,48177,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,608,MEM,S. Adams misses 2-pt layup from 1 ft,2,CHI,,4,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
48178,48178,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,603,MEM,Offensive rebound by J. Morant,2,CHI,,4,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
48179,48179,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,601,MEM,D. Bane misses 3-pt jump shot from 23 ft,2,CHI,,4,D. Bane - banede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
48180,48180,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,594,MEM,Offensive rebound by S. Adams,2,CHI,,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
48181,48181,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,594,MEM,S. Adams makes 2-pt layup at rim,4,CHI,,4,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48182,48182,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,581,MEM,,4,CHI,J. Green makes 2-pt layup from 1 ft (assist by Z. LaVine),6,J. Green - greenja02,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
48183,48183,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,566,MEM,J. Morant makes 2-pt jump shot from 7 ft,6,CHI,,6,J. Morant - moranja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
48184,48184,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,566,MEM,,6,CHI,Chicago full timeout,6,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
48185,48185,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,553,MEM,,6,CHI,D. DeRozan misses 2-pt jump shot from 10 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
48186,48186,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,551,MEM,Defensive rebound by S. Adams,6,CHI,,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
48187,48187,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,541,MEM,D. Bane misses 2-pt jump shot from 8 ft,6,CHI,,6,D. Bane - banede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
48188,48188,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,539,MEM,,6,CHI,Defensive rebound by A. Dosunmu,6,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
48189,48189,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,534,MEM,,6,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,6,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
48190,48190,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,530,MEM,Defensive rebound by Z. Williams,6,CHI,,6,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
48191,48191,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,520,MEM,Turnover by S. Adams (bad pass; steal by A. Dosunmu),6,CHI,,6,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,A. Dosunmu - dosunay01,,,,202122
48192,48192,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,516,MEM,,6,CHI,Z. LaVine misses 2-pt layup from 2 ft,6,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
48193,48193,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,514,MEM,Defensive rebound by S. Adams,6,CHI,,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
48194,48194,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,507,MEM,S. Adams makes 2-pt layup from 1 ft (assist by D. Bane),8,CHI,,6,S. Adams - adamsst01,2-pt layup,make,1.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
48195,48195,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,507,MEM,Shooting foul by N. Vuevi (drawn by S. Adams),8,CHI,,6,,,,,,,shooting,N. Vučević - vucevni01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
48196,48196,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,507,MEM,S. Adams misses free throw 1 of 1,8,CHI,,6,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,202122
48197,48197,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,504,MEM,,8,CHI,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
48198,48198,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,494,MEM,,8,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,9,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
48199,48199,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,481,MEM,J. Morant makes 2-pt layup from 2 ft,10,CHI,,9,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
48200,48200,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,470,MEM,,10,CHI,Turnover by D. DeRozan (bad pass; steal by D. Bane),9,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,D. Bane - banede01,,,,202122
48201,48201,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,452,MEM,J. Jackson misses 2-pt jump shot from 3 ft,10,CHI,,9,J. Jackson - jacksja02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48202,48202,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,451,MEM,Offensive rebound by S. Adams,10,CHI,,9,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
48203,48203,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,446,MEM,Personal foul by D. DeRozan (drawn by S. Adams),10,CHI,,9,,,,,,,personal,D. DeRozan - derozde01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
48204,48204,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,446,MEM,,10,CHI,Technical foul by D. DeRozan,9,,,,,,,technical,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,202122
48205,48205,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,446,MEM,D. Bane makes technical free throw,11,CHI,,9,,,,,,,,,,,,,,,D. Bane - banede01,make,technical,,,,,,,,,,202122
48206,48206,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,439,MEM,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams),13,CHI,,9,J. Morant - moranja01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
48207,48207,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,424,MEM,,13,CHI,Z. LaVine makes 2-pt layup from 1 ft,11,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
48208,48208,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,416,MEM,Z. Williams misses 3-pt jump shot from 23 ft,13,CHI,,11,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
48209,48209,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,410,MEM,,13,CHI,Defensive rebound by Z. LaVine,11,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
48210,48210,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,403,MEM,,13,CHI,Turnover by Z. LaVine (traveling),11,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,traveling,,,,,,202122
48211,48211,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,403,MEM,K. Anderson enters the game for D. Bane,13,CHI,,11,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
48212,48212,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,403,MEM,D. Melton enters the game for J. Jackson,13,CHI,,11,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
48213,48213,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,380,MEM,K. Anderson makes 2-pt layup from 3 ft,15,CHI,,11,K. Anderson - anderky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48214,48214,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,359,MEM,,15,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,11,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
48215,48215,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,356,MEM,Defensive rebound by S. Adams,15,CHI,,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
48216,48216,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,342,MEM,K. Anderson makes 2-pt jump shot from 8 ft (assist by D. Melton),17,CHI,,11,K. Anderson - anderky01,2-pt jump shot,make,8.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
48217,48217,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,313,MEM,,17,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,11,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
48218,48218,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,311,MEM,Defensive rebound by S. Adams,17,CHI,,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
48219,48219,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,308,MEM,Z. Williams makes 2-pt jump shot from 1 ft (assist by S. Adams),19,CHI,,11,Z. Williams - willizi02,2-pt jump shot,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
48220,48220,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,295,MEM,,19,CHI,Z. LaVine misses 2-pt jump shot from 3 ft,11,Z. LaVine - lavinza01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48221,48221,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,293,MEM,Defensive rebound by D. Melton,19,CHI,,11,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
48222,48222,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,287,MEM,J. Morant makes 3-pt jump shot from 24 ft (assist by D. Melton),22,CHI,,11,J. Morant - moranja01,3-pt jump shot,make,24.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
48223,48223,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,267,MEM,,22,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,11,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
48224,48224,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,265,MEM,,22,CHI,Offensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
48225,48225,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,264,MEM,,22,CHI,N. Vuevi misses 2-pt hook shot from 3 ft,11,N. Vučević - vucevni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48226,48226,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,262,MEM,Defensive rebound by D. Melton,22,CHI,,11,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
48227,48227,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,259,MEM,Turnover by D. Melton (bad pass; steal by Z. LaVine),22,CHI,,11,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
48228,48228,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,252,MEM,,22,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft (block by K. Anderson),11,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
48229,48229,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,252,MEM,Defensive rebound by Team,22,CHI,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
48230,48230,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,252,MEM,,22,CHI,D. Jones enters the game for D. DeRozan,11,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. DeRozan - derozde01,,,,,,,,202122
48231,48231,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,252,MEM,,22,CHI,C. White enters the game for J. Green,11,,,,,,,,,,,,,,,,,,C. White - whiteco01,J. Green - greenja02,,,,,,,,202122
48232,48232,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,240,MEM,J. Morant misses 2-pt layup from 1 ft (block by N. Vuevi),22,CHI,,11,J. Morant - moranja01,2-pt layup,miss,1.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
48233,48233,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,240,MEM,Offensive rebound by Team,22,CHI,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48234,48234,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,240,MEM,J. Konchar enters the game for Z. Williams,22,CHI,,11,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
48235,48235,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,238,MEM,Shooting foul by C. White (drawn by J. Konchar),22,CHI,,11,,,,,,,shooting,C. White - whiteco01,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,202122
48236,48236,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,238,MEM,J. Konchar makes free throw 1 of 2,23,CHI,,11,,,,,,,,,,,,,,,J. Konchar - konchjo01,make,1 of 2,,,,,,,,,,202122
48237,48237,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,238,MEM,J. Konchar misses free throw 2 of 2,23,CHI,,11,,,,,,,,,,,,,,,J. Konchar - konchjo01,miss,2 of 2,,,,,,,,,,202122
48238,48238,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,237,MEM,,23,CHI,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
48239,48239,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,227,MEM,,23,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by Z. LaVine),13,N. Vučević - vucevni01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
48240,48240,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,215,MEM,J. Morant misses 2-pt jump shot from 9 ft,23,CHI,,13,J. Morant - moranja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
48241,48241,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,215,MEM,Offensive rebound by S. Adams,23,CHI,,13,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
48242,48242,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,214,MEM,S. Adams makes 2-pt layup at rim,25,CHI,,13,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48243,48243,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,214,MEM,Shooting foul by A. Dosunmu (drawn by S. Adams),25,CHI,,13,,,,,,,shooting,A. Dosunmu - dosunay01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
48244,48244,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,214,MEM,S. Adams makes free throw 1 of 1,26,CHI,,13,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,,202122
48245,48245,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,205,MEM,,26,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by K. Anderson),13,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
48246,48246,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,205,MEM,,26,CHI,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48247,48247,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,205,MEM,B. Clarke enters the game for S. Adams,26,CHI,,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
48248,48248,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,199,MEM,,26,CHI,N. Vuevi makes 2-pt layup from 4 ft,15,N. Vučević - vucevni01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
48249,48249,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,184,MEM,D. Melton misses 3-pt jump shot from 23 ft,26,CHI,,15,D. Melton - meltode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
48250,48250,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,182,MEM,,26,CHI,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
48251,48251,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,182,MEM,,26,CHI,Personal foul by J. Konchar (drawn by N. Vuevi),15,,,,,,,personal,J. Konchar - konchjo01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
48252,48252,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,167,MEM,,26,CHI,N. Vuevi makes 2-pt hook shot from 9 ft (assist by C. White),17,N. Vučević - vucevni01,2-pt hook shot,make,9.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
48253,48253,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,166,MEM,Memphis full timeout,26,CHI,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
48254,48254,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,153,MEM,B. Clarke misses 2-pt layup from 3 ft,26,CHI,,17,B. Clarke - clarkbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
