,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
26439,26439,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,645,CHO,,0,POR,Personal take foul by T. Rozier (drawn by N. Powell),2,,,,,,,personal take,T. Rozier - roziete01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
26440,26440,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,639,CHO,,0,POR,N. Powell misses 2-pt jump shot from 12 ft,2,N. Powell - powelno01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
26441,26441,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,634,CHO,Defensive rebound by M. Bridges,0,POR,,2,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
26442,26442,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,626,CHO,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Bridges),2,POR,,2,M. Plumlee - plumlma01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
26443,26443,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,626,CHO,Shooting foul by J. Nurki (drawn by M. Plumlee),2,POR,,2,,,,,,,shooting,J. Nurkić - nurkiju01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
26444,26444,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,626,CHO,M. Plumlee makes free throw 1 of 1,3,POR,,2,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 1,,,,,,,,,,202122
26445,26445,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,616,CHO,,3,POR,D. Lillard makes 3-pt jump shot from 26 ft,5,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26446,26446,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,600,CHO,G. Hayward misses 3-pt jump shot from 26 ft,3,POR,,5,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26447,26447,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,597,CHO,,3,POR,Defensive rebound by L. Nance,5,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
26448,26448,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,589,CHO,,3,POR,J. Nurki makes 2-pt layup from 1 ft,7,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
26449,26449,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,575,CHO,L. Ball makes 2-pt layup from 1 ft (assist by M. Bridges),5,POR,,7,L. Ball - ballla01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
26450,26450,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,569,CHO,,5,POR,Shooting foul by L. Ball (drawn by N. Little),7,,,,,,,shooting,L. Ball - ballla01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
26451,26451,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,569,CHO,,5,POR,N. Little makes free throw 1 of 2,8,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,202122
26452,26452,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,569,CHO,,5,POR,N. Little misses free throw 2 of 2,8,,,,,,,,,,,,,,,N. Little - littlna01,miss,2 of 2,,,,,,,,,,202122
26453,26453,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,567,CHO,Defensive rebound by G. Hayward,5,POR,,8,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
26454,26454,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,556,CHO,Shooting foul by J. Nurki (drawn by L. Ball),5,POR,,8,,,,,,,shooting,J. Nurkić - nurkiju01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
26455,26455,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,556,CHO,L. Ball makes free throw 1 of 2,6,POR,,8,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
26456,26456,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,556,CHO,,6,POR,R. Covington enters the game for J. Nurki,8,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Nurkić - nurkiju01,,,,,,,,202122
26457,26457,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,556,CHO,L. Ball makes free throw 2 of 2,7,POR,,8,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
26458,26458,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,537,CHO,,7,POR,R. Covington misses 3-pt jump shot from 26 ft,8,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26459,26459,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,534,CHO,Defensive rebound by L. Ball,7,POR,,8,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
26460,26460,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,525,CHO,Personal foul by L. Nance (drawn by G. Hayward),7,POR,,8,,,,,,,personal,L. Nance - nancela02,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
26461,26461,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,516,CHO,L. Ball misses 3-pt jump shot from 31 ft,7,POR,,8,L. Ball - ballla01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
26462,26462,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,514,CHO,,7,POR,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
26463,26463,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,497,CHO,,7,POR,L. Nance misses 2-pt layup from 3 ft (block by M. Bridges),8,L. Nance - nancela02,2-pt layup,miss,3.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
26464,26464,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,497,CHO,,7,POR,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26465,26465,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,488,CHO,,7,POR,L. Nance makes 2-pt layup from 5 ft,10,L. Nance - nancela02,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
26466,26466,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,470,CHO,G. Hayward misses 2-pt layup from 2 ft,7,POR,,10,G. Hayward - haywago01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
26467,26467,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,468,CHO,,7,POR,Defensive rebound by L. Nance,10,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
26468,26468,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,460,CHO,,7,POR,D. Lillard makes 2-pt jump shot from 13 ft,12,D. Lillard - lillada01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
26469,26469,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,449,CHO,M. Plumlee misses 2-pt layup from 1 ft (block by R. Covington),7,POR,,12,M. Plumlee - plumlma01,2-pt layup,miss,1.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
26470,26470,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,449,CHO,Offensive rebound by Team,7,POR,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26471,26471,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,447,CHO,G. Hayward makes 3-pt jump shot from 26 ft (assist by L. Ball),10,POR,,12,G. Hayward - haywago01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
26472,26472,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,429,CHO,,10,POR,Turnover by R. Covington (lost ball; steal by T. Rozier),12,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,T. Rozier - roziete01,,,,202122
26473,26473,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,424,CHO,T. Rozier misses 2-pt layup from 1 ft,10,POR,,12,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
26474,26474,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,422,CHO,,10,POR,Defensive rebound by D. Lillard,12,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
26475,26475,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,417,CHO,,10,POR,N. Powell makes 3-pt jump shot from 23 ft (assist by R. Covington),15,N. Powell - powelno01,3-pt jump shot,make,23.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
26476,26476,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,406,CHO,G. Hayward misses 2-pt jump shot from 7 ft (block by N. Little),10,POR,,15,G. Hayward - haywago01,2-pt jump shot,miss,7.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
26477,26477,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,404,CHO,,10,POR,Defensive rebound by N. Little,15,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
26478,26478,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,401,CHO,,10,POR,Turnover by D. Lillard (bad pass),15,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,202122
26479,26479,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,401,CHO,,10,POR,Portland full timeout,15,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
26480,26480,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,401,CHO,C. Martin enters the game for L. Ball,10,POR,,15,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
26481,26481,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,401,CHO,K. Oubre enters the game for M. Bridges,10,POR,,15,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Bridges - bridgmi02,,,,,,,,202122
26482,26482,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,401,CHO,P. Washington enters the game for M. Plumlee,10,POR,,15,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
26483,26483,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,379,CHO,K. Oubre misses 3-pt jump shot from 23 ft,10,POR,,15,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
26484,26484,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,375,CHO,,10,POR,Defensive rebound by N. Little,15,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
26485,26485,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,358,CHO,,10,POR,N. Powell makes 3-pt jump shot from 24 ft (assist by N. Little),18,N. Powell - powelno01,3-pt jump shot,make,24.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
26486,26486,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,349,CHO,Offensive foul by P. Washington (drawn by N. Powell),10,POR,,18,,,,,,,offensive,P. Washington - washipj01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
26487,26487,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,349,CHO,Turnover by P. Washington (offensive foul),10,POR,,18,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,offensive foul,,,,,,202122
26488,26488,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,338,CHO,,10,POR,N. Little makes 2-pt layup from 1 ft (assist by N. Powell),20,N. Little - littlna01,2-pt layup,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
26489,26489,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,329,CHO,G. Hayward misses 3-pt jump shot from 27 ft,10,POR,,20,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
26490,26490,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,325,CHO,,10,POR,Defensive rebound by R. Covington,20,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
26491,26491,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,317,CHO,,10,POR,Personal foul by K. Oubre (drawn by D. Lillard),20,,,,,,,personal,K. Oubre - oubreke01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
26492,26492,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,313,CHO,,10,POR,Personal foul by C. Martin (drawn by D. Lillard),20,,,,,,,personal,C. Martin - martico01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
26493,26493,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,313,CHO,,10,POR,D. Lillard makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
26494,26494,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,313,CHO,,10,POR,D. Lillard makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
26495,26495,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,296,CHO,C. Martin makes 2-pt layup from 1 ft (assist by K. Oubre),12,POR,,22,C. Martin - martico01,2-pt layup,make,1.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
26496,26496,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,285,CHO,,12,POR,L. Nance makes 2-pt layup from 1 ft (assist by D. Lillard),24,L. Nance - nancela02,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
26497,26497,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,276,CHO,Personal foul by L. Nance (drawn by C. Martin),12,POR,,24,,,,,,,personal,L. Nance - nancela02,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
26498,26498,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,276,CHO,,12,POR,A. Simons enters the game for N. Little,24,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Little - littlna01,,,,,,,,202122
26499,26499,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,270,CHO,G. Hayward misses 3-pt jump shot from 25 ft,12,POR,,24,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
26500,26500,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,270,CHO,Offensive rebound by Team,12,POR,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26501,26501,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,270,CHO,,12,POR,Loose ball foul by D. Lillard (drawn by K. Oubre),24,,,,,,,loose ball,D. Lillard - lillada01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
26502,26502,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,270,CHO,K. Oubre makes free throw 1 of 2,13,POR,,24,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,202122
26503,26503,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,270,CHO,,13,POR,T. Watford enters the game for L. Nance,24,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,L. Nance - nancela02,,,,,,,,202122
26504,26504,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,270,CHO,K. Oubre misses free throw 2 of 2,13,POR,,24,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,2 of 2,,,,,,,,,,202122
26505,26505,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,268,CHO,,13,POR,Defensive rebound by R. Covington,24,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
26506,26506,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,252,CHO,,13,POR,D. Lillard misses 2-pt jump shot from 19 ft,24,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
26507,26507,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,249,CHO,Defensive rebound by P. Washington,13,POR,,24,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
26508,26508,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,241,CHO,K. Oubre misses 3-pt jump shot from 28 ft,13,POR,,24,K. Oubre - oubreke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
26509,26509,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,236,CHO,,13,POR,Defensive rebound by N. Powell,24,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
26510,26510,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,226,CHO,,13,POR,D. Lillard misses 2-pt layup from 4 ft,24,D. Lillard - lillada01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
26511,26511,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,224,CHO,Defensive rebound by C. Martin,13,POR,,24,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
26512,26512,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,218,CHO,Turnover by G. Hayward (lost ball; steal by D. Lillard),13,POR,,24,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,D. Lillard - lillada01,,,,202122
26513,26513,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,212,CHO,,13,POR,Turnover by T. Watford (bad pass; steal by C. Martin),24,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,bad pass,steal,C. Martin - martico01,,,,202122
26514,26514,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,208,CHO,T. Rozier misses 2-pt layup from 3 ft (block by R. Covington),13,POR,,24,T. Rozier - roziete01,2-pt layup,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
26515,26515,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,206,CHO,,13,POR,Defensive rebound by R. Covington,24,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
26516,26516,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,203,CHO,,13,POR,Shooting foul by P. Washington (drawn by D. Lillard),24,,,,,,,shooting,P. Washington - washipj01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
26517,26517,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,203,CHO,,13,POR,D. Lillard makes free throw 1 of 2,25,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
26518,26518,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,203,CHO,Charlotte full timeout,13,POR,,25,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
26519,26519,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,203,CHO,L. Ball enters the game for G. Hayward,13,POR,,25,,,,,,,,,,,,,,,,,,L. Ball - ballla01,G. Hayward - haywago01,,,,,,,,202122
26520,26520,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,203,CHO,M. Bridges enters the game for T. Rozier,13,POR,,25,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,T. Rozier - roziete01,,,,,,,,202122
26521,26521,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,203,CHO,J. McDaniels enters the game for P. Washington,13,POR,,25,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,P. Washington - washipj01,,,,,,,,202122
26522,26522,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,203,CHO,,13,POR,D. Lillard makes free throw 2 of 2,26,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
26523,26523,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,183,CHO,M. Bridges makes 2-pt hook shot from 7 ft,15,POR,,26,M. Bridges - bridgmi02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
26524,26524,boxscore/202112170POR.html,regular,Moda Center Portland Oregon,December 17 2021,10:00 PM,POR,1,170,CHO,,15,POR,D. Lillard makes 3-pt jump shot from 29 ft,29,D. Lillard - lillada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
