,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
371683,371683,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,616,LAC,,2,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
371684,371684,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,604,LAC,,2,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by M. Conley),10,R. O'Neale - onealro01,3-pt jump shot,make,24.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
371685,371685,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,603,LAC,LA Clippers full timeout,2,UTA,,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
371686,371686,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,588,LAC,M. Morris misses 2-pt jump shot from 17 ft,2,UTA,,10,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
371687,371687,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,586,LAC,Offensive rebound by I. Zubac,2,UTA,,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
371688,371688,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,584,LAC,I. Zubac makes 2-pt hook shot from 7 ft,4,UTA,,10,I. Zubac - zubaciv01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
371689,371689,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,565,LAC,,4,UTA,N. Alexander-Walker misses 3-pt jump shot from 23 ft,10,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
371690,371690,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,563,LAC,Defensive rebound by I. Zubac,4,UTA,,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
371691,371691,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,558,LAC,A. Coffey misses 2-pt jump shot from 12 ft,4,UTA,,10,A. Coffey - coffeam01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
371692,371692,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,554,LAC,,4,UTA,Defensive rebound by R. O'Neale,10,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
371693,371693,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,539,LAC,,4,UTA,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hernangmez),13,N. Alexander-Walker - alexani01,3-pt jump shot,make,25.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,202122
371694,371694,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,519,LAC,Turnover by M. Morris (bad pass; steal by R. O'Neale),4,UTA,,13,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,R. O'Neale - onealro01,,,,202122
371695,371695,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,512,LAC,,4,UTA,M. Conley misses 3-pt jump shot from 24 ft,13,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
371696,371696,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,508,LAC,,4,UTA,Offensive rebound by R. Gobert,13,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
371697,371697,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,508,LAC,,4,UTA,R. Gobert makes 2-pt layup at rim,15,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
371698,371698,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,491,LAC,R. Jackson misses 2-pt jump shot from 19 ft,4,UTA,,15,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
371699,371699,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,489,LAC,,4,UTA,Defensive rebound by M. Conley,15,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
371700,371700,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,474,LAC,,4,UTA,N. Alexander-Walker makes 2-pt layup from 3 ft,17,N. Alexander-Walker - alexani01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
371701,371701,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,457,LAC,R. Jackson misses 3-pt jump shot from 26 ft,4,UTA,,17,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
371702,371702,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,454,LAC,,4,UTA,Defensive rebound by R. Gobert,17,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
371703,371703,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,445,LAC,,4,UTA,J. Hernangmez misses 3-pt jump shot from 22 ft,17,J. Hernangómez - hernaju01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
371704,371704,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,442,LAC,Defensive rebound by A. Coffey,4,UTA,,17,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
371705,371705,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,435,LAC,R. Jackson makes 3-pt jump shot from 27 ft (assist by M. Morris),7,UTA,,17,R. Jackson - jacksre01,3-pt jump shot,make,27.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
371706,371706,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,411,LAC,,7,UTA,R. O'Neale misses 3-pt jump shot from 24 ft,17,R. O'Neale - onealro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
371707,371707,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,407,LAC,Defensive rebound by I. Zubac,7,UTA,,17,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
371708,371708,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,389,LAC,Shooting foul by M. Conley (drawn by M. Morris),7,UTA,,17,,,,,,,shooting,M. Conley - conlemi01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
371709,371709,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,389,LAC,M. Morris makes free throw 1 of 2,8,UTA,,17,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
371710,371710,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,389,LAC,,8,UTA,J. Butler enters the game for M. Conley,17,,,,,,,,,,,,,,,,,,J. Butler - butleja02,M. Conley - conlemi01,,,,,,,,202122
371711,371711,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,389,LAC,,8,UTA,J. Clarkson enters the game for J. Hernangmez,17,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Hernangómez - hernaju01,,,,,,,,202122
371712,371712,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,389,LAC,M. Morris makes free throw 2 of 2,9,UTA,,17,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
371713,371713,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,377,LAC,,9,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,17,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
371714,371714,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,374,LAC,Defensive rebound by R. Jackson,9,UTA,,17,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
371715,371715,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,366,LAC,R. Jackson makes 2-pt layup from 2 ft,11,UTA,,17,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
371716,371716,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,352,LAC,,11,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,17,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
371717,371717,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,350,LAC,Defensive rebound by N. Batum,11,UTA,,17,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
371718,371718,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,339,LAC,I. Zubac misses 2-pt hook shot from 6 ft,11,UTA,,17,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
371719,371719,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,338,LAC,,11,UTA,Defensive rebound by R. Gobert,17,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
371720,371720,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,328,LAC,,11,UTA,J. Clarkson misses 2-pt jump shot from 7 ft,17,J. Clarkson - clarkjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
371721,371721,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,328,LAC,,11,UTA,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
371722,371722,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,328,LAC,L. Kennard enters the game for A. Coffey,11,UTA,,17,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,A. Coffey - coffeam01,,,,,,,,202122
371723,371723,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,328,LAC,,11,UTA,R. Gay enters the game for N. Alexander-Walker,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,N. Alexander-Walker - alexani01,,,,,,,,202122
371724,371724,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,328,LAC,,11,UTA,E. Paschall enters the game for R. Gobert,17,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,R. Gobert - goberru01,,,,,,,,202122
371725,371725,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,319,LAC,,11,UTA,E. Paschall makes 2-pt layup from 2 ft (assist by R. Gay),19,E. Paschall - pascher01,2-pt layup,make,2.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
371726,371726,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,303,LAC,N. Batum makes 2-pt layup from 3 ft (assist by R. Jackson),13,UTA,,19,N. Batum - batumni01,2-pt layup,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
371727,371727,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,285,LAC,,13,UTA,E. Paschall makes 2-pt jump shot from 11 ft (assist by J. Butler),21,E. Paschall - pascher01,2-pt jump shot,make,11.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
371728,371728,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,264,LAC,I. Zubac misses 2-pt hook shot from 9 ft,13,UTA,,21,I. Zubac - zubaciv01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
371729,371729,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,262,LAC,,13,UTA,Defensive rebound by R. Gay,21,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
371730,371730,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,253,LAC,,13,UTA,J. Clarkson misses 2-pt jump shot from 10 ft,21,J. Clarkson - clarkjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
371731,371731,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,252,LAC,Defensive rebound by R. Jackson,13,UTA,,21,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
371732,371732,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,247,LAC,Shooting foul by E. Paschall (drawn by M. Morris),13,UTA,,21,,,,,,,shooting,E. Paschall - pascher01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
371733,371733,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,247,LAC,M. Morris misses free throw 1 of 2,13,UTA,,21,,,,,,,,,,,,,,,M. Morris - morrima03,miss,1 of 2,,,,,,,,,,202122
371734,371734,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,247,LAC,Offensive rebound by Team,13,UTA,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
371735,371735,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,247,LAC,R. Covington enters the game for I. Zubac,13,UTA,,21,,,,,,,,,,,,,,,,,,R. Covington - covinro01,I. Zubac - zubaciv01,,,,,,,,202122
371736,371736,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,247,LAC,M. Morris makes free throw 2 of 2,14,UTA,,21,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
371737,371737,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,233,LAC,,14,UTA,J. Butler misses 3-pt jump shot from 25 ft,21,J. Butler - butleja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
371738,371738,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,229,LAC,Defensive rebound by M. Morris,14,UTA,,21,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
371739,371739,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,224,LAC,Turnover by R. Jackson (out of bounds lost ball),14,UTA,,21,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,out of bounds lost ball,,,,,,202122
371740,371740,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,210,LAC,,14,UTA,E. Paschall makes 2-pt layup from 4 ft (assist by J. Clarkson),23,E. Paschall - pascher01,2-pt layup,make,4.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
371741,371741,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,210,LAC,,14,UTA,Shooting foul by N. Batum (drawn by E. Paschall),23,,,,,,,shooting,N. Batum - batumni01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
371742,371742,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,210,LAC,T. Mann enters the game for N. Batum,14,UTA,,23,,,,,,,,,,,,,,,,,,T. Mann - mannte01,N. Batum - batumni01,,,,,,,,202122
371743,371743,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,210,LAC,,14,UTA,E. Paschall misses free throw 1 of 1,23,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,1 of 1,,,,,,,,,,202122
371744,371744,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,208,LAC,Defensive rebound by R. Covington,14,UTA,,23,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
371745,371745,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,198,LAC,M. Morris misses 3-pt jump shot from 25 ft,14,UTA,,23,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
371746,371746,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,195,LAC,,14,UTA,Defensive rebound by R. Gay,23,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
371747,371747,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,184,LAC,,14,UTA,Turnover by J. Clarkson (lost ball; steal by R. Jackson),23,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,R. Jackson - jacksre01,,,,202122
371748,371748,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,170,LAC,L. Kennard misses 3-pt jump shot from 24 ft,14,UTA,,23,L. Kennard - kennalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
371749,371749,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,168,LAC,,14,UTA,Defensive rebound by E. Paschall,23,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
371750,371750,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,160,LAC,,14,UTA,E. Paschall makes 2-pt layup from 2 ft,25,E. Paschall - pascher01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
371751,371751,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,159,LAC,LA Clippers full timeout,14,UTA,,25,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
371752,371752,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,159,LAC,,14,UTA,N. Alexander-Walker enters the game for J. Butler,25,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Butler - butleja02,,,,,,,,202122
371753,371753,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,159,LAC,,14,UTA,M. Conley enters the game for R. O'Neale,25,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,R. O'Neale - onealro01,,,,,,,,202122
371754,371754,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,159,LAC,,14,UTA,R. Gobert enters the game for E. Paschall,25,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,E. Paschall - pascher01,,,,,,,,202122
371755,371755,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,143,LAC,T. Mann makes 3-pt jump shot from 23 ft (assist by M. Morris),17,UTA,,25,T. Mann - mannte01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
371756,371756,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,124,LAC,,17,UTA,R. Gay makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),27,R. Gay - gayru01,2-pt layup,make,3.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
371757,371757,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,104,LAC,R. Covington misses 2-pt layup from 3 ft (block by R. Gobert),17,UTA,,27,R. Covington - covinro01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
371758,371758,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,104,LAC,,17,UTA,Defensive rebound by M. Conley,27,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
371759,371759,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,104,LAC,,17,UTA,Utah full timeout,27,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
