,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
491925,491925,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,452,HOU,Shooting foul by J. Crowder (drawn by J. Green),4,PHO,,11,,,,,,,shooting,J. Crowder - crowdja01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
491926,491926,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,452,HOU,J. Green makes free throw 1 of 2,5,PHO,,11,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
491927,491927,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,452,HOU,J. Green makes free throw 2 of 2,6,PHO,,11,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
491928,491928,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,444,HOU,,6,PHO,D. Booker makes 2-pt jump shot from 14 ft (assist by C. Paul),13,D. Booker - bookede01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
491929,491929,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,432,HOU,Turnover by K. Porter (lost ball; steal by C. Paul),6,PHO,,13,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,C. Paul - paulch01,,,,202122
491930,491930,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,428,HOU,,6,PHO,M. Bridges makes 2-pt dunk from 3 ft (assist by D. Booker),15,M. Bridges - bridgmi01,2-pt dunk,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
491931,491931,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,418,HOU,Personal foul by J. Crowder (drawn by C. Wood),6,PHO,,15,,,,,,,personal,J. Crowder - crowdja01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
491932,491932,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,408,HOU,J. Green misses 2-pt jump shot from 21 ft,6,PHO,,15,J. Green - greenja05,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
491933,491933,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,405,HOU,,6,PHO,Defensive rebound by D. Ayton,15,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
491934,491934,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,396,HOU,,6,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul),17,D. Ayton - aytonde01,2-pt hook shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
491935,491935,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,380,HOU,K. Porter misses 3-pt jump shot from 27 ft,6,PHO,,17,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
491936,491936,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,377,HOU,,6,PHO,Defensive rebound by D. Booker,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
491937,491937,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,371,HOU,,6,PHO,D. Booker misses 2-pt jump shot from 21 ft,17,D. Booker - bookede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
491938,491938,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,368,HOU,Defensive rebound by C. Wood,6,PHO,,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
491939,491939,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,359,HOU,K. Porter makes 2-pt layup from 5 ft (assist by A. engn),8,PHO,,17,K. Porter - porteke02,2-pt layup,make,5.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
491940,491940,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,359,HOU,Shooting foul by D. Ayton (drawn by K. Porter),8,PHO,,17,,,,,,,shooting,D. Ayton - aytonde01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
491941,491941,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,359,HOU,E. Gordon enters the game for A. engn,8,PHO,,17,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,A. Şengün - sengual01,,,,,,,,202122
491942,491942,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,359,HOU,K. Porter makes free throw 1 of 1,9,PHO,,17,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 1,,,,,,,,,,202122
491943,491943,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,353,HOU,,9,PHO,D. Booker makes 2-pt layup from 1 ft,19,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
491944,491944,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,343,HOU,Shooting foul by C. Paul (drawn by K. Porter),9,PHO,,19,,,,,,,shooting,C. Paul - paulch01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
491945,491945,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,343,HOU,K. Porter makes free throw 1 of 2,10,PHO,,19,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
491946,491946,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,343,HOU,K. Porter makes free throw 2 of 2,11,PHO,,19,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
491947,491947,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,331,HOU,,11,PHO,M. Bridges misses 2-pt jump shot from 12 ft,19,M. Bridges - bridgmi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
491948,491948,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,328,HOU,Defensive rebound by J. Tate,11,PHO,,19,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
491949,491949,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,321,HOU,Turnover by J. Tate (bad pass; steal by D. Ayton),11,PHO,,19,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,steal,D. Ayton - aytonde01,,,,202122
491950,491950,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,314,HOU,,11,PHO,D. Booker makes 3-pt jump shot from 26 ft,22,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491951,491951,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,300,HOU,C. Wood misses 3-pt jump shot from 27 ft,11,PHO,,22,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
491952,491952,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,297,HOU,,11,PHO,Defensive rebound by D. Booker,22,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
491953,491953,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,287,HOU,,11,PHO,C. Paul misses 2-pt jump shot from 9 ft,22,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
491954,491954,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,284,HOU,Defensive rebound by K. Porter,11,PHO,,22,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
491955,491955,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,274,HOU,E. Gordon makes 2-pt jump shot from 1 ft (assist by K. Porter),13,PHO,,22,E. Gordon - gordoer01,2-pt jump shot,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
491956,491956,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,274,HOU,,13,PHO,Phoenix full timeout,22,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
491957,491957,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,274,HOU,,13,PHO,C. Johnson enters the game for J. Crowder,22,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
491958,491958,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,274,HOU,,13,PHO,E. Payton enters the game for C. Paul,22,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
491959,491959,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,256,HOU,,13,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by E. Payton),24,D. Ayton - aytonde01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
491960,491960,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,235,HOU,C. Wood makes 2-pt jump shot from 11 ft,15,PHO,,24,C. Wood - woodch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
491961,491961,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,235,HOU,Shooting foul by D. Ayton (drawn by C. Wood),15,PHO,,24,,,,,,,shooting,D. Ayton - aytonde01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
491962,491962,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,235,HOU,Violation by Team (delay of game),15,PHO,,24,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
491963,491963,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,235,HOU,D. Augustin enters the game for K. Porter,15,PHO,,24,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
491964,491964,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,235,HOU,K. Martin enters the game for J. Tate,15,PHO,,24,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
491965,491965,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,235,HOU,,15,PHO,J. McGee enters the game for D. Ayton,24,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
491966,491966,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,235,HOU,,15,PHO,L. Shamet enters the game for M. Bridges,24,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
491967,491967,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,235,HOU,C. Wood makes free throw 1 of 1,16,PHO,,24,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 1,,,,,,,,,,202122
491968,491968,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,225,HOU,,16,PHO,Personal foul by K. Martin (drawn by J. McGee),24,,,,,,,personal,K. Martin - martike04,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
491969,491969,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,217,HOU,,16,PHO,D. Booker misses 3-pt jump shot from 27 ft,24,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
491970,491970,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,214,HOU,Defensive rebound by C. Wood,16,PHO,,24,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
491971,491971,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,202,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by E. Gordon),19,PHO,,24,J. Green - greenja05,3-pt jump shot,make,27.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
491972,491972,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,192,HOU,,19,PHO,Turnover by E. Payton (bad pass),24,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,,,,,,202122
491973,491973,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,176,HOU,D. Augustin makes 3-pt jump shot from 27 ft (assist by C. Wood),22,PHO,,24,D. Augustin - augusdj01,3-pt jump shot,make,27.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
491974,491974,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,161,HOU,,22,PHO,J. McGee makes 2-pt layup at rim (assist by L. Shamet),26,J. McGee - mcgeeja01,2-pt layup,make,0.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
491975,491975,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,141,HOU,,22,PHO,Violation by Team (kicked ball),26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
491976,491976,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,141,HOU,,22,PHO,A. Nader enters the game for D. Booker,26,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Booker - bookede01,,,,,,,,202122
491977,491977,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,132,HOU,C. Wood misses 3-pt jump shot from 26 ft,22,PHO,,26,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491978,491978,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,129,HOU,,22,PHO,Defensive rebound by A. Nader,26,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,202122
491979,491979,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,122,HOU,,22,PHO,J. McGee misses 2-pt layup from 7 ft (block by C. Wood),26,J. McGee - mcgeeja01,2-pt layup,miss,7.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
491980,491980,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,119,HOU,Defensive rebound by C. Wood,22,PHO,,26,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
491981,491981,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,118,HOU,Shooting foul by C. Johnson (drawn by C. Wood),22,PHO,,26,,,,,,,shooting,C. Johnson - johnsca02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
491982,491982,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,118,HOU,C. Wood misses free throw 1 of 2,22,PHO,,26,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
491983,491983,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,118,HOU,Offensive rebound by Team,22,PHO,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
491984,491984,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,118,HOU,D. Nwaba enters the game for J. Green,22,PHO,,26,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Green - greenja05,,,,,,,,202122
491985,491985,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,118,HOU,C. Wood makes free throw 2 of 2,23,PHO,,26,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
491986,491986,boxscore/202111040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 4 2021,10:00 PM,PHO,1,107,HOU,,23,PHO,C. Johnson misses 2-pt layup from 5 ft,26,C. Johnson - johnsca02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
