,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
26014,26014,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,576,ORL,Defensive rebound by W. Carter,7,PHO,,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
26015,26015,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,560,ORL,F. Wagner misses 3-pt jump shot from 26 ft,7,PHO,,4,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26016,26016,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,558,ORL,,7,PHO,Defensive rebound by J. Crowder,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
26017,26017,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,545,ORL,,7,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),7,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
26018,26018,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,535,ORL,C. Anthony misses 3-pt jump shot from 29 ft,7,PHO,,7,C. Anthony - anthoco01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
26019,26019,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,532,ORL,,7,PHO,Defensive rebound by C. Paul,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
26020,26020,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,527,ORL,,7,PHO,C. Paul makes 2-pt jump shot from 15 ft,9,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
26021,26021,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,519,ORL,J. Suggs makes 2-pt layup from 3 ft,9,PHO,,9,J. Suggs - suggsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
26022,26022,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,505,ORL,,9,PHO,D. Booker misses 3-pt jump shot from 26 ft,9,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26023,26023,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,502,ORL,Defensive rebound by M. Bamba,9,PHO,,9,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
26024,26024,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,492,ORL,Turnover by W. Carter (out of bounds lost ball),9,PHO,,9,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,out of bounds lost ball,,,,,,202122
26025,26025,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,475,ORL,,9,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),11,D. Ayton - aytonde01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
26026,26026,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,460,ORL,J. Suggs makes 2-pt layup from 5 ft,11,PHO,,11,J. Suggs - suggsja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
26027,26027,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,454,ORL,,11,PHO,Turnover by C. Paul (bad pass),11,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,,202122
26028,26028,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,445,ORL,J. Suggs misses 2-pt jump shot from 17 ft,11,PHO,,11,J. Suggs - suggsja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
26029,26029,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,443,ORL,,11,PHO,Defensive rebound by J. Crowder,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
26030,26030,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,422,ORL,,11,PHO,D. Ayton misses 2-pt layup from 3 ft (block by J. Suggs),11,D. Ayton - aytonde01,2-pt layup,miss,3.0,,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,202122
26031,26031,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,421,ORL,,11,PHO,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26032,26032,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,419,ORL,,11,PHO,D. Ayton misses 2-pt jump shot from 17 ft,11,D. Ayton - aytonde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
26033,26033,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,415,ORL,Defensive rebound by J. Suggs,11,PHO,,11,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
26034,26034,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,412,ORL,C. Anthony misses 2-pt jump shot from 12 ft,11,PHO,,11,C. Anthony - anthoco01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
26035,26035,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,409,ORL,,11,PHO,Defensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
26036,26036,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,405,ORL,,11,PHO,M. Bridges makes 2-pt dunk from 3 ft (assist by C. Paul),13,M. Bridges - bridgmi01,2-pt dunk,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
26037,26037,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,394,ORL,Turnover by F. Wagner (traveling),11,PHO,,13,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,traveling,,,,,,202122
26038,26038,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,394,ORL,,11,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
26039,26039,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,394,ORL,G. Harris enters the game for C. Anthony,11,PHO,,13,,,,,,,,,,,,,,,,,,G. Harris - harriga01,C. Anthony - anthoco01,,,,,,,,202122
26040,26040,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,377,ORL,,11,PHO,J. Crowder makes 2-pt layup from 3 ft (assist by C. Paul),15,J. Crowder - crowdja01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
26041,26041,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,357,ORL,Turnover by F. Wagner (bad pass; steal by C. Paul),11,PHO,,15,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,steal,C. Paul - paulch01,,,,202122
26042,26042,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,347,ORL,,11,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),17,D. Ayton - aytonde01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
26043,26043,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,329,ORL,Personal foul by C. Paul (drawn by J. Suggs),11,PHO,,17,,,,,,,personal,C. Paul - paulch01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
26044,26044,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,329,ORL,J. Suggs makes free throw 1 of 2,12,PHO,,17,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
26045,26045,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,329,ORL,J. Suggs makes free throw 2 of 2,13,PHO,,17,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
26046,26046,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,329,ORL,C. Okeke enters the game for M. Bamba,13,PHO,,17,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
26047,26047,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,317,ORL,,13,PHO,Personal foul by C. Okeke (drawn by J. Crowder),17,,,,,,,personal,C. Okeke - okekech01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
26048,26048,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,317,ORL,,13,PHO,J. Crowder makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,202122
26049,26049,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,317,ORL,,13,PHO,J. Crowder makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,202122
26050,26050,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,317,ORL,,13,PHO,C. Johnson enters the game for J. Crowder,19,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
26051,26051,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,299,ORL,J. Suggs makes 3-pt jump shot from 26 ft (assist by W. Carter),16,PHO,,19,J. Suggs - suggsja01,3-pt jump shot,make,26.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
26052,26052,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,284,ORL,,16,PHO,Personal foul by J. Suggs (drawn by C. Paul),19,,,,,,,personal,J. Suggs - suggsja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
26053,26053,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,284,ORL,C. Anthony enters the game for J. Suggs,16,PHO,,19,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,J. Suggs - suggsja01,,,,,,,,202122
26054,26054,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,278,ORL,,16,PHO,D. Booker misses 2-pt jump shot from 10 ft,19,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
26055,26055,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,275,ORL,Defensive rebound by W. Carter,16,PHO,,19,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
26056,26056,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,268,ORL,C. Okeke misses 3-pt jump shot from 26 ft,16,PHO,,19,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26057,26057,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,265,ORL,,16,PHO,Defensive rebound by D. Ayton,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
26058,26058,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,254,ORL,,16,PHO,D. Booker misses 2-pt jump shot from 17 ft,19,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
26059,26059,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,251,ORL,Defensive rebound by W. Carter,16,PHO,,19,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
26060,26060,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,246,ORL,F. Wagner misses 3-pt jump shot from 26 ft,16,PHO,,19,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26061,26061,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,244,ORL,,16,PHO,Defensive rebound by D. Ayton,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
26062,26062,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,238,ORL,,16,PHO,C. Paul makes 3-pt jump shot from 26 ft,22,C. Paul - paulch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26063,26063,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,223,ORL,G. Harris misses 3-pt jump shot from 26 ft,16,PHO,,22,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26064,26064,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,223,ORL,,16,PHO,Defensive rebound by D. Ayton,22,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
26065,26065,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,211,ORL,,16,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul),24,D. Ayton - aytonde01,2-pt dunk,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
26066,26066,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,211,ORL,Orlando full timeout,16,PHO,,24,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
26067,26067,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,211,ORL,R. Lopez enters the game for W. Carter,16,PHO,,24,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Carter - cartewe01,,,,,,,,202122
26068,26068,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,211,ORL,T. Ross enters the game for F. Wagner,16,PHO,,24,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
26069,26069,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,211,ORL,,16,PHO,J. McGee enters the game for D. Ayton,24,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
26070,26070,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,211,ORL,,16,PHO,E. Payton enters the game for C. Paul,24,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
26071,26071,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,197,ORL,C. Anthony makes 2-pt layup from 4 ft (assist by C. Okeke),18,PHO,,24,C. Anthony - anthoco01,2-pt layup,make,4.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
26072,26072,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,197,ORL,Personal foul by J. McGee (drawn by C. Anthony),18,PHO,,24,,,,,,,personal,J. McGee - mcgeeja01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
26073,26073,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,197,ORL,C. Anthony misses free throw 1 of 1,18,PHO,,24,,,,,,,,,,,,,,,C. Anthony - anthoco01,miss,1 of 1,,,,,,,,,,202122
26074,26074,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,197,ORL,,18,PHO,Defensive rebound by J. McGee,24,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
26075,26075,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,180,ORL,,18,PHO,Turnover by E. Payton (bad pass),24,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,,,,,,202122
26076,26076,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,163,ORL,Turnover by T. Ross (bad pass; steal by J. McGee),18,PHO,,24,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,J. McGee - mcgeeja01,,,,202122
26077,26077,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,158,ORL,,18,PHO,M. Bridges makes 2-pt layup from 4 ft (assist by E. Payton),26,M. Bridges - bridgmi01,2-pt layup,make,4.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
26078,26078,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,142,ORL,T. Ross makes 2-pt jump shot from 19 ft,20,PHO,,26,T. Ross - rosste01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
26079,26079,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,125,ORL,,20,PHO,E. Payton misses 2-pt jump shot from 11 ft,26,E. Payton - paytoel01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
26080,26080,boxscore/202202120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 12 2022,9:00 PM,PHO,1,125,ORL,,20,PHO,Offensive rebound by E. Payton,26,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,202122
