,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
292865,292865,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. W. Hernangmez (M. Smart gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,W. Hernangómez - hernawi01,M. Smart - smartma01,202122
292866,292866,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,706,BOS,Turnover by M. Smart (bad pass),0,NOP,,0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
292867,292867,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,686,BOS,,0,NOP,Shooting foul by R. Williams (drawn by W. Hernangmez),0,,,,,,,shooting,R. Williams - williro04,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
292868,292868,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,686,BOS,,0,NOP,W. Hernangmez makes free throw 1 of 2,1,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,202122
292869,292869,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,686,BOS,,0,NOP,W. Hernangmez makes free throw 2 of 2,2,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
292870,292870,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,677,BOS,J. Brown misses 3-pt jump shot from 24 ft,0,NOP,,2,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
292871,292871,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,674,BOS,Offensive rebound by R. Williams,0,NOP,,2,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
292872,292872,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,671,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),3,NOP,,2,J. Brown - brownja02,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
292873,292873,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,643,BOS,,3,NOP,J. Hart misses 2-pt jump shot from 11 ft (block by R. Williams),2,J. Hart - hartjo01,2-pt jump shot,miss,11.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
292874,292874,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,643,BOS,,3,NOP,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
292875,292875,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,643,BOS,,3,NOP,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
292876,292876,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,634,BOS,J. Tatum makes 3-pt jump shot from 27 ft (assist by R. Williams),6,NOP,,2,J. Tatum - tatumja01,3-pt jump shot,make,27.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
292877,292877,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,620,BOS,,6,NOP,D. Graham misses 3-pt jump shot from 27 ft,2,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
292878,292878,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,620,BOS,Defensive rebound by R. Williams,6,NOP,,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
292879,292879,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,608,BOS,J. Tatum makes 2-pt jump shot from 15 ft,8,NOP,,2,J. Tatum - tatumja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
292880,292880,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,607,BOS,,8,NOP,New Orleans full timeout,2,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
292881,292881,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,596,BOS,,8,NOP,W. Hernangmez misses 2-pt jump shot from 5 ft,2,W. Hernangómez - hernawi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
