,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
569280,569280,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,485,ATL,,16,OKC,A. Wiggins makes 2-pt layup from 3 ft (assist by I. Roby),9,A. Wiggins - wiggiaa01,2-pt layup,make,3.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
569281,569281,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,475,ATL,D. Hunter makes 2-pt layup from 4 ft (assist by T. Luwawu-Cabarrot),18,OKC,,9,D. Hunter - huntede01,2-pt layup,make,4.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,202122
569282,569282,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,460,ATL,,18,OKC,V. Krejci misses 3-pt jump shot from 28 ft,9,V. Krejci - krejcvi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
569283,569283,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,457,ATL,Defensive rebound by C. Capela,18,OKC,,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
569284,569284,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,453,ATL,K. Huerter makes 3-pt jump shot from 30 ft,21,OKC,,9,K. Huerter - huertke01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
569285,569285,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,444,ATL,,21,OKC,Oklahoma City full timeout,9,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
569286,569286,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,444,ATL,,21,OKC,O. Sarr enters the game for A. Pokusevski,9,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,A. Pokusevski - pokusal01,,,,,,,,202122
569287,569287,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,444,ATL,,21,OKC,L. Waters enters the game for A. Wiggins,9,,,,,,,,,,,,,,,,,,L. Waters - waterli01,A. Wiggins - wiggiaa01,,,,,,,,202122
569288,569288,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,426,ATL,,21,OKC,L. Waters misses 3-pt jump shot from 24 ft,9,L. Waters - waterli01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
569289,569289,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,422,ATL,,21,OKC,Offensive rebound by V. Krejci,9,,,,,,,,,,V. Krejci - krejcvi01,offensive,,,,,,,,,,,,,,,,202122
569290,569290,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,421,ATL,,21,OKC,L. Waters makes 3-pt jump shot from 28 ft (assist by V. Krejci),12,L. Waters - waterli01,3-pt jump shot,make,28.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
569291,569291,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,400,ATL,T. Young makes 2-pt layup from 6 ft (assist by C. Capela),23,OKC,,12,T. Young - youngtr01,2-pt layup,make,6.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
569292,569292,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,380,ATL,,23,OKC,T. Maledon misses 2-pt jump shot from 9 ft,12,T. Maledon - maledth01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
569293,569293,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,378,ATL,Defensive rebound by C. Capela,23,OKC,,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
569294,569294,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,368,ATL,K. Huerter makes 2-pt jump shot from 14 ft (assist by T. Young),25,OKC,,12,K. Huerter - huertke01,2-pt jump shot,make,14.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
569295,569295,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,355,ATL,,25,OKC,O. Sarr misses 3-pt jump shot from 26 ft,12,O. Sarr - sarrol01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
569296,569296,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,351,ATL,Defensive rebound by C. Capela,25,OKC,,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
569297,569297,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,344,ATL,T. Young makes 2-pt jump shot from 19 ft,27,OKC,,12,T. Young - youngtr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
569298,569298,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,332,ATL,,27,OKC,T. Maledon makes 2-pt layup from 5 ft,14,T. Maledon - maledth01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
569299,569299,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,320,ATL,Turnover by T. Young (bad pass; steal by L. Waters),27,OKC,,14,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. Waters - waterli01,,,,202122
569300,569300,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,319,ATL,,27,OKC,Personal take foul by T. Young (drawn by V. Krejci),14,,,,,,,personal take,T. Young - youngtr01,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,202122
569301,569301,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,298,ATL,,27,OKC,L. Waters makes 3-pt jump shot from 30 ft (assist by V. Krejci),17,L. Waters - waterli01,3-pt jump shot,make,30.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
569302,569302,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,289,ATL,Shooting foul by L. Waters (drawn by T. Young),27,OKC,,17,,,,,,,shooting,L. Waters - waterli01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
569303,569303,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,289,ATL,T. Young makes free throw 1 of 2,28,OKC,,17,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
569304,569304,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,289,ATL,B. Bogdanovi enters the game for T. Luwawu-Cabarrot,28,OKC,,17,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
569305,569305,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,289,ATL,,28,OKC,J. Robinson-Earl enters the game for T. Maledon,17,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,T. Maledon - maledth01,,,,,,,,202122
569306,569306,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,289,ATL,T. Young makes free throw 2 of 2,29,OKC,,17,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
569307,569307,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,267,ATL,,29,OKC,Turnover by I. Roby (bad pass; steal by T. Young),17,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,bad pass,steal,T. Young - youngtr01,,,,202122
569308,569308,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,267,ATL,Personal foul by L. Waters (drawn by T. Young),29,OKC,,17,,,,,,,personal,L. Waters - waterli01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
569309,569309,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,263,ATL,Turnover by T. Young (bad pass; steal by J. Robinson-Earl),29,OKC,,17,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Robinson-Earl - robinje02,,,,202122
569310,569310,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,260,ATL,,29,OKC,I. Roby makes 2-pt dunk from 4 ft (assist by J. Robinson-Earl),19,I. Roby - robyis01,2-pt dunk,make,4.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
569311,569311,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,246,ATL,Turnover by D. Hunter (bad pass; steal by V. Krejci),29,OKC,,19,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,V. Krejci - krejcvi01,,,,202122
569312,569312,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,242,ATL,,29,OKC,L. Waters makes 2-pt dunk from 5 ft (assist by V. Krejci),21,L. Waters - waterli01,2-pt dunk,make,5.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
569313,569313,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,233,ATL,Atlanta full timeout,29,OKC,,21,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
569314,569314,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,233,ATL,O. Okongwu enters the game for C. Capela,29,OKC,,21,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
569315,569315,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,233,ATL,D. Wright enters the game for K. Huerter,29,OKC,,21,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
569316,569316,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,227,ATL,Shooting foul by O. Sarr (drawn by O. Okongwu),29,OKC,,21,,,,,,,shooting,O. Sarr - sarrol01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
569317,569317,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,227,ATL,O. Okongwu makes free throw 1 of 2,30,OKC,,21,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 2,,,,,,,,,,202122
569318,569318,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,227,ATL,O. Okongwu misses free throw 2 of 2,30,OKC,,21,,,,,,,,,,,,,,,O. Okongwu - okongon01,miss,2 of 2,,,,,,,,,,202122
569319,569319,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,225,ATL,,30,OKC,Defensive rebound by I. Roby,21,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
569320,569320,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,210,ATL,,30,OKC,O. Sarr misses 2-pt hook shot from 7 ft,21,O. Sarr - sarrol01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
569321,569321,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,208,ATL,Defensive rebound by O. Okongwu,30,OKC,,21,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
569322,569322,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,193,ATL,Def 3 sec tech foul by Team,30,OKC,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
569323,569323,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,193,ATL,T. Young makes technical free throw,31,OKC,,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,technical,,,,,,,,,,202122
569324,569324,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,183,ATL,B. Bogdanovi makes 2-pt jump shot from 8 ft,33,OKC,,21,B. Bogdanović - bogdabo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
569325,569325,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,164,ATL,,33,OKC,V. Krejci misses 2-pt jump shot from 5 ft,21,V. Krejci - krejcvi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
569326,569326,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,160,ATL,,33,OKC,Offensive rebound by V. Krejci,21,,,,,,,,,,V. Krejci - krejcvi01,offensive,,,,,,,,,,,,,,,,202122
569327,569327,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,160,ATL,,33,OKC,V. Krejci misses 2-pt layup from 5 ft (block by D. Hunter),21,V. Krejci - krejcvi01,2-pt layup,miss,5.0,,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,202122
569328,569328,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,158,ATL,,33,OKC,Offensive rebound by V. Krejci,21,,,,,,,,,,V. Krejci - krejcvi01,offensive,,,,,,,,,,,,,,,,202122
569329,569329,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,157,ATL,,33,OKC,L. Waters misses 3-pt jump shot from 27 ft,21,L. Waters - waterli01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
569330,569330,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,155,ATL,,33,OKC,Offensive rebound by I. Roby,21,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
569331,569331,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,153,ATL,,33,OKC,V. Krejci misses 3-pt jump shot from 25 ft,21,V. Krejci - krejcvi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
569332,569332,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,149,ATL,Defensive rebound by O. Okongwu,33,OKC,,21,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
569333,569333,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,132,ATL,T. Young misses 3-pt jump shot from 23 ft,33,OKC,,21,T. Young - youngtr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
569334,569334,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,127,ATL,,33,OKC,Defensive rebound by I. Roby,21,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
569335,569335,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,111,ATL,,33,OKC,O. Sarr makes 2-pt jump shot from 12 ft (assist by I. Roby),23,O. Sarr - sarrol01,2-pt jump shot,make,12.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
569336,569336,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,97,ATL,D. Hunter makes 2-pt jump shot from 15 ft (assist by O. Okongwu),35,OKC,,23,D. Hunter - huntede01,2-pt jump shot,make,15.0,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,,202122
569337,569337,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,83,ATL,,35,OKC,I. Roby misses 3-pt jump shot from 23 ft,23,I. Roby - robyis01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
569338,569338,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,79,ATL,Defensive rebound by D. Hunter,35,OKC,,23,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
569339,569339,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,75,ATL,Personal foul by V. Krejci (drawn by T. Young),35,OKC,,23,,,,,,,personal,V. Krejci - krejcvi01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
569340,569340,boxscore/202203300OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 30 2022,8:00 PM,ATL,1,75,ATL,T. Young makes free throw 1 of 2,36,OKC,,23,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
