,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
92875,92875,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,621,GSW,,4,DAL,J. Brunson misses 3-pt jump shot from 25 ft,3,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92876,92876,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,617,GSW,Defensive rebound by K. Thompson,4,DAL,,3,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
92877,92877,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,607,GSW,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry),6,DAL,,3,K. Looney - looneke01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
92878,92878,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,595,GSW,,6,DAL,D. Powell makes 2-pt layup at rim (assist by D. Finney-Smith),5,D. Powell - poweldw01,2-pt layup,make,0.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
92879,92879,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,580,GSW,K. Thompson misses 2-pt jump shot from 10 ft,6,DAL,,5,K. Thompson - thompkl01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
92880,92880,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,577,GSW,Offensive rebound by K. Looney,6,DAL,,5,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
92881,92881,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,577,GSW,K. Looney misses 2-pt layup at rim,6,DAL,,5,K. Looney - looneke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
92882,92882,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,576,GSW,Offensive rebound by S. Curry,6,DAL,,5,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
92883,92883,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,573,GSW,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Thompson),9,DAL,,5,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
92884,92884,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,561,GSW,,9,DAL,Shooting foul by A. Wiggins (drawn by L. Doni),5,,,,,,,shooting,A. Wiggins - wiggian01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
92885,92885,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,561,GSW,,9,DAL,L. Doni makes free throw 1 of 2,6,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
92886,92886,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,561,GSW,,9,DAL,L. Doni makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
92887,92887,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,546,GSW,Turnover by D. Green (traveling),9,DAL,,7,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,traveling,,,,,,202122
92888,92888,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,537,GSW,,9,DAL,R. Bullock misses 3-pt jump shot from 25 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92889,92889,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,533,GSW,Defensive rebound by D. Green,9,DAL,,7,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
92890,92890,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,529,GSW,S. Curry makes 2-pt layup from 1 ft,11,DAL,,7,S. Curry - curryst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
92891,92891,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,529,GSW,Shooting foul by D. Powell (drawn by S. Curry),11,DAL,,7,,,,,,,shooting,D. Powell - poweldw01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
92892,92892,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,529,GSW,,11,DAL,M. Kleber enters the game for D. Powell,7,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
92893,92893,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,529,GSW,S. Curry makes free throw 1 of 1,12,DAL,,7,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,,202122
92894,92894,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,503,GSW,,12,DAL,R. Bullock misses 3-pt jump shot from 23 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
92895,92895,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,501,GSW,Defensive rebound by A. Wiggins,12,DAL,,7,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
92896,92896,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,494,GSW,K. Thompson makes 2-pt jump shot from 18 ft (assist by A. Wiggins),14,DAL,,7,K. Thompson - thompkl01,2-pt jump shot,make,18.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
92897,92897,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,476,GSW,,14,DAL,R. Bullock misses 3-pt jump shot from 22 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
92898,92898,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,472,GSW,Defensive rebound by K. Looney,14,DAL,,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
92899,92899,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,465,GSW,S. Curry misses 3-pt jump shot from 26 ft,14,DAL,,7,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
92900,92900,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,463,GSW,,14,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
92901,92901,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,455,GSW,,14,DAL,J. Brunson misses 3-pt jump shot from 25 ft,7,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92902,92902,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,451,GSW,Defensive rebound by A. Wiggins,14,DAL,,7,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
92903,92903,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,439,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,14,DAL,,7,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
92904,92904,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,436,GSW,,14,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
92905,92905,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,430,GSW,,14,DAL,L. Doni misses 3-pt jump shot from 27 ft,7,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92906,92906,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,427,GSW,Defensive rebound by A. Wiggins,14,DAL,,7,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
92907,92907,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,425,GSW,Shooting foul by D. Finney-Smith (drawn by K. Thompson),14,DAL,,7,,,,,,,shooting,D. Finney-Smith - finnedo01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
92908,92908,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,425,GSW,K. Thompson makes free throw 1 of 2,15,DAL,,7,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,,202122
92909,92909,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,425,GSW,K. Thompson makes free throw 2 of 2,16,DAL,,7,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,,202122
92910,92910,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,407,GSW,,16,DAL,Def 3 sec tech foul by Team,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
92911,92911,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,407,GSW,,16,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
92912,92912,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,407,GSW,,16,DAL,R. Bullock misses technical free throw,7,,,,,,,,,,,,,,,R. Bullock - bullore01,miss,technical,,,,,,,,,,202122
92913,92913,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,407,GSW,,16,DAL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
92914,92914,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,399,GSW,,16,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
92915,92915,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,397,GSW,Defensive rebound by D. Green,16,DAL,,7,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
92916,92916,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,386,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Looney),19,DAL,,7,S. Curry - curryst01,3-pt jump shot,make,24.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
92917,92917,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,367,GSW,,19,DAL,J. Brunson misses 2-pt jump shot from 8 ft,7,J. Brunson - brunsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
92918,92918,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,365,GSW,,19,DAL,Offensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
92919,92919,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,361,GSW,,19,DAL,L. Doni makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith),9,L. Dončić - doncilu01,2-pt jump shot,make,8.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
92920,92920,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,349,GSW,K. Thompson misses 3-pt jump shot from 24 ft,19,DAL,,9,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
92921,92921,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,348,GSW,,19,DAL,Defensive rebound by J. Brunson,9,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
92922,92922,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,336,GSW,,19,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Doni),11,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
92923,92923,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,319,GSW,A. Wiggins makes 2-pt layup at rim (assist by D. Green),21,DAL,,11,A. Wiggins - wiggian01,2-pt layup,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
92924,92924,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,306,GSW,,21,DAL,J. Brunson makes 3-pt jump shot from 25 ft (assist by R. Bullock),14,J. Brunson - brunsja01,3-pt jump shot,make,25.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
92925,92925,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,298,GSW,S. Curry misses 3-pt jump shot from 28 ft,21,DAL,,14,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
92926,92926,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,296,GSW,,21,DAL,Defensive rebound by J. Brunson,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
92927,92927,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,281,GSW,,21,DAL,M. Kleber misses 3-pt jump shot from 25 ft,14,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92928,92928,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,278,GSW,Defensive rebound by S. Curry,21,DAL,,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
92929,92929,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,272,GSW,Turnover by D. Green (bad pass; steal by R. Bullock),21,DAL,,14,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,R. Bullock - bullore01,,,,202122
92930,92930,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,264,GSW,,21,DAL,L. Doni misses 2-pt jump shot from 4 ft,14,L. Dončić - doncilu01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
92931,92931,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,262,GSW,Defensive rebound by K. Thompson,21,DAL,,14,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
92932,92932,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,258,GSW,D. Green misses 2-pt layup from 4 ft,21,DAL,,14,D. Green - greendr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
92933,92933,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,256,GSW,,21,DAL,Defensive rebound by J. Brunson,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
92934,92934,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,243,GSW,,21,DAL,Turnover by D. Finney-Smith (bad pass; steal by D. Green),14,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,D. Green - greendr01,,,,202122
92935,92935,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,240,GSW,Personal take foul by J. Brunson (drawn by A. Wiggins),21,DAL,,14,,,,,,,personal take,J. Brunson - brunsja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
92936,92936,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,240,GSW,Golden State full timeout,21,DAL,,14,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
92937,92937,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,240,GSW,J. Poole enters the game for K. Looney,21,DAL,,14,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Looney - looneke01,,,,,,,,202122
92938,92938,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,240,GSW,O. Porter enters the game for K. Thompson,21,DAL,,14,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
92939,92939,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,240,GSW,,21,DAL,S. Dinwiddie enters the game for J. Brunson,14,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
92940,92940,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,240,GSW,,21,DAL,F. Ntilikina enters the game for R. Bullock,14,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,R. Bullock - bullore01,,,,,,,,202122
92941,92941,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,230,GSW,D. Green misses 2-pt jump shot from 21 ft,21,DAL,,14,D. Green - greendr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
92942,92942,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,228,GSW,,21,DAL,Defensive rebound by L. Doni,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
92943,92943,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,208,GSW,,21,DAL,F. Ntilikina misses 3-pt jump shot from 22 ft,14,F. Ntilikina - ntilila01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
92944,92944,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,205,GSW,Defensive rebound by D. Green,21,DAL,,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
92945,92945,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,195,GSW,D. Green misses 2-pt jump shot from 8 ft,21,DAL,,14,D. Green - greendr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
92946,92946,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,192,GSW,Offensive rebound by A. Wiggins,21,DAL,,14,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
92947,92947,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,191,GSW,A. Wiggins makes 2-pt layup at rim,23,DAL,,14,A. Wiggins - wiggian01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
92948,92948,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,173,GSW,,23,DAL,M. Kleber misses 3-pt jump shot from 25 ft,14,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92949,92949,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,170,GSW,Defensive rebound by S. Curry,23,DAL,,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
92950,92950,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,167,GSW,S. Curry misses 3-pt jump shot from 30 ft,23,DAL,,14,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
92951,92951,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,163,GSW,,23,DAL,Defensive rebound by L. Doni,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
92952,92952,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,156,GSW,,23,DAL,Personal foul by S. Curry (drawn by M. Kleber),14,,,,,,,personal,S. Curry - curryst01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
92953,92953,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,156,GSW,,23,DAL,R. Bullock enters the game for D. Finney-Smith,14,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Finney-Smith - finnedo01,,,,,,,,202122
