,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
235884,235884,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,472,BRK,K. Irving misses 2-pt jump shot from 12 ft,2,UTA,,12,K. Irving - irvinky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
235885,235885,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,470,BRK,,2,UTA,Defensive rebound by R. O'Neale,12,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
235886,235886,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,465,BRK,,2,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by M. Conley),15,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
235887,235887,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,451,BRK,B. Griffin misses 3-pt jump shot from 24 ft,2,UTA,,15,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
235888,235888,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,447,BRK,Offensive rebound by P. Mills,2,UTA,,15,,,,,,,,,,P. Mills - millspa02,offensive,,,,,,,,,,,,,,,,202122
235889,235889,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,446,BRK,K. Irving makes 3-pt jump shot from 25 ft (assist by P. Mills),5,UTA,,15,K. Irving - irvinky01,3-pt jump shot,make,25.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
235890,235890,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,428,BRK,,5,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by R. O'Neale),18,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
235891,235891,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,414,BRK,P. Mills makes 3-pt jump shot from 24 ft (assist by K. Irving),8,UTA,,18,P. Mills - millspa02,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
235892,235892,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,387,BRK,,8,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,18,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
235893,235893,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,385,BRK,Defensive rebound by B. Griffin,8,UTA,,18,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
235894,235894,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,380,BRK,B. Griffin makes 2-pt layup from 3 ft,10,UTA,,18,B. Griffin - griffbl01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
235895,235895,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,366,BRK,,10,UTA,U. Azubuike makes 2-pt layup from 4 ft (assist by M. Conley),20,U. Azubuike - azubuud01,2-pt layup,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
235896,235896,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,366,BRK,,10,UTA,Shooting foul by J. Johnson (drawn by U. Azubuike),20,,,,,,,shooting,J. Johnson - johnsja01,U. Azubuike - azubuud01,,,,,,,,,,,,,,,,,,202122
235897,235897,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,366,BRK,D. Bembry enters the game for J. Johnson,10,UTA,,20,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Johnson - johnsja01,,,,,,,,202122
235898,235898,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,366,BRK,,10,UTA,J. Butler enters the game for M. Conley,20,,,,,,,,,,,,,,,,,,J. Butler - butleja02,M. Conley - conlemi01,,,,,,,,202122
235899,235899,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,366,BRK,,10,UTA,T. Forrest enters the game for D. Mitchell,20,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,D. Mitchell - mitchdo01,,,,,,,,202122
235900,235900,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,366,BRK,,10,UTA,U. Azubuike misses free throw 1 of 1,20,,,,,,,,,,,,,,,U. Azubuike - azubuud01,miss,1 of 1,,,,,,,,,,202122
235901,235901,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,364,BRK,Defensive rebound by D. Bembry,10,UTA,,20,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
235902,235902,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,349,BRK,K. Irving misses 2-pt jump shot from 17 ft,10,UTA,,20,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
235903,235903,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,347,BRK,,10,UTA,Defensive rebound by U. Azubuike,20,,,,,,,,,,U. Azubuike - azubuud01,defensive,,,,,,,,,,,,,,,,202122
235904,235904,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,337,BRK,,10,UTA,T. Forrest misses 2-pt jump shot from 9 ft,20,T. Forrest - forretr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
235905,235905,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,335,BRK,,10,UTA,Offensive rebound by J. Butler,20,,,,,,,,,,J. Butler - butleja02,offensive,,,,,,,,,,,,,,,,202122
235906,235906,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,331,BRK,,10,UTA,Turnover by B. Bogdanovi (bad pass; steal by D. Bembry),20,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,D. Bembry - bembrde01,,,,202122
235907,235907,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,327,BRK,Turnover by D. Bembry (lost ball; steal by T. Forrest),10,UTA,,20,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,lost ball,steal,T. Forrest - forretr01,,,,202122
235908,235908,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,324,BRK,,10,UTA,J. Butler makes 3-pt jump shot from 26 ft (assist by R. O'Neale),23,J. Butler - butleja02,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
235909,235909,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,308,BRK,K. Irving misses 3-pt jump shot from 25 ft,10,UTA,,23,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235910,235910,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,305,BRK,,10,UTA,Defensive rebound by U. Azubuike,23,,,,,,,,,,U. Azubuike - azubuud01,defensive,,,,,,,,,,,,,,,,202122
235911,235911,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,289,BRK,,10,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,23,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
235912,235912,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,287,BRK,Defensive rebound by D. Bembry,10,UTA,,23,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
235913,235913,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,278,BRK,P. Mills misses 3-pt jump shot from 24 ft,10,UTA,,23,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
235914,235914,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,275,BRK,,10,UTA,Defensive rebound by B. Bogdanovi,23,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
235915,235915,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,268,BRK,,10,UTA,Turnover by B. Bogdanovi (lost ball; steal by K. Edwards),23,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,K. Edwards - edwarke02,,,,202122
235916,235916,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,268,BRK,Personal take foul by U. Azubuike (drawn by K. Edwards),10,UTA,,23,,,,,,,personal take,U. Azubuike - azubuud01,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,202122
235917,235917,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,268,BRK,C. Thomas enters the game for P. Mills,10,UTA,,23,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
235918,235918,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,268,BRK,,10,UTA,R. Gay enters the game for U. Azubuike,23,,,,,,,,,,,,,,,,,,R. Gay - gayru01,U. Azubuike - azubuud01,,,,,,,,202122
235919,235919,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,268,BRK,,10,UTA,H. Whiteside enters the game for B. Bogdanovi,23,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,B. Bogdanović - bogdabo02,,,,,,,,202122
235920,235920,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,256,BRK,B. Griffin makes 2-pt layup from 1 ft (assist by K. Irving),12,UTA,,23,B. Griffin - griffbl01,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
235921,235921,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,256,BRK,,12,UTA,Violation by Team (delay of game),23,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
235922,235922,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,242,BRK,,12,UTA,R. O'Neale misses 3-pt jump shot from 30 ft,23,R. O'Neale - onealro01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
235923,235923,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,239,BRK,,12,UTA,Offensive rebound by J. Butler,23,,,,,,,,,,J. Butler - butleja02,offensive,,,,,,,,,,,,,,,,202122
235924,235924,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,234,BRK,,12,UTA,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Butler),25,H. Whiteside - whiteha01,2-pt layup,make,3.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
235925,235925,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,226,BRK,B. Griffin makes 3-pt jump shot from 25 ft,15,UTA,,25,B. Griffin - griffbl01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235926,235926,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,210,BRK,,15,UTA,R. Gay makes 2-pt jump shot from 15 ft (assist by T. Forrest),27,R. Gay - gayru01,2-pt jump shot,make,15.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
235927,235927,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,197,BRK,B. Griffin misses 3-pt jump shot from 24 ft,15,UTA,,27,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
235928,235928,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,193,BRK,,15,UTA,Defensive rebound by R. O'Neale,27,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
235929,235929,boxscore/202202040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2022,9:00 PM,UTA,1,190,BRK,,15,UTA,Personal foul by K. Irving (drawn by R. O'Neale),27,,,,,,,personal,K. Irving - irvinky01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
