,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
202557,202557,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,445,PHI,,12,DET,K. Hayes makes 3-pt jump shot from 27 ft (assist by J. Grant),15,K. Hayes - hayeski01,3-pt jump shot,make,27.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
202558,202558,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,424,PHI,M. Thybulle misses 2-pt layup from 4 ft,12,DET,,15,M. Thybulle - thybuma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
202559,202559,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,423,PHI,Offensive rebound by M. Thybulle,12,DET,,15,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,202122
202560,202560,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,423,PHI,M. Thybulle misses 2-pt layup from 1 ft,12,DET,,15,M. Thybulle - thybuma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
202561,202561,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,420,PHI,,12,DET,Defensive rebound by K. Hayes,15,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
202562,202562,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,412,PHI,,12,DET,C. Cunningham misses 3-pt jump shot from 27 ft,15,C. Cunningham - cunnica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
202563,202563,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,408,PHI,Defensive rebound by J. Embiid,12,DET,,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
202564,202564,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,393,PHI,S. Milton misses 3-pt jump shot from 26 ft,12,DET,,15,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202565,202565,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,391,PHI,,12,DET,Defensive rebound by I. Stewart,15,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
202566,202566,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,386,PHI,,12,DET,Detroit full timeout,15,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
202567,202567,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,386,PHI,G. Niang enters the game for S. Milton,12,DET,,15,,,,,,,,,,,,,,,,,,G. Niang - niangge01,S. Milton - miltosh01,,,,,,,,202122
202568,202568,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,376,PHI,,12,DET,J. Grant makes 2-pt dunk from 2 ft (assist by C. Cunningham),17,J. Grant - grantje01,2-pt dunk,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
202569,202569,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,359,PHI,G. Niang misses 3-pt jump shot from 24 ft,12,DET,,17,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
202570,202570,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,356,PHI,,12,DET,Defensive rebound by J. Grant,17,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
202571,202571,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,350,PHI,,12,DET,S. Bey misses 3-pt jump shot from 23 ft,17,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
202572,202572,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,349,PHI,,12,DET,Offensive rebound by S. Bey,17,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
202573,202573,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,348,PHI,,12,DET,S. Bey misses 2-pt jump shot from 16 ft,17,S. Bey - beysa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
202574,202574,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,344,PHI,,12,DET,Offensive rebound by S. Bey,17,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
202575,202575,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,332,PHI,,12,DET,J. Grant misses 2-pt jump shot from 7 ft,17,J. Grant - grantje01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
202576,202576,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,330,PHI,,12,DET,Offensive rebound by C. Cunningham,17,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
202577,202577,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,330,PHI,,12,DET,Shooting foul by G. Niang (drawn by C. Cunningham),17,,,,,,,shooting,G. Niang - niangge01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
202578,202578,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,330,PHI,,12,DET,Instant Replay (Request: Stands),17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
202579,202579,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,330,PHI,,12,DET,C. Cunningham makes free throw 1 of 2,18,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
202580,202580,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,330,PHI,,12,DET,C. Cunningham misses free throw 2 of 2,18,,,,,,,,,,,,,,,C. Cunningham - cunnica01,miss,2 of 2,,,,,,,,,,202122
202581,202581,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,328,PHI,Defensive rebound by M. Thybulle,12,DET,,18,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
202582,202582,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,311,PHI,Turnover by J. Embiid (lost ball; steal by K. Hayes),12,DET,,18,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,K. Hayes - hayeski01,,,,202122
202583,202583,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,299,PHI,,12,DET,K. Hayes makes 2-pt jump shot from 7 ft,20,K. Hayes - hayeski01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
202584,202584,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,280,PHI,Turnover by T. Maxey (out of bounds lost ball),12,DET,,20,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,out of bounds lost ball,,,,,,202122
202585,202585,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,271,PHI,,12,DET,C. Cunningham misses 3-pt jump shot from 26 ft,20,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202586,202586,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,267,PHI,Defensive rebound by G. Niang,12,DET,,20,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
202587,202587,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,263,PHI,T. Maxey makes 2-pt dunk from 5 ft (assist by G. Niang),14,DET,,20,T. Maxey - maxeyty01,2-pt dunk,make,5.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
202588,202588,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,240,PHI,,14,DET,C. Cunningham misses 2-pt jump shot from 5 ft (block by M. Thybulle),20,C. Cunningham - cunnica01,2-pt jump shot,miss,5.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
202589,202589,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,236,PHI,Defensive rebound by G. Niang,14,DET,,20,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
202590,202590,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,233,PHI,Personal foul by C. Cunningham (drawn by G. Niang),14,DET,,20,,,,,,,personal,C. Cunningham - cunnica01,G. Niang - niangge01,,,,,,,,,,,,,,,,,,202122
202591,202591,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,233,PHI,,14,DET,C. Joseph enters the game for K. Hayes,20,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
202592,202592,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,233,PHI,,14,DET,K. Olynyk enters the game for I. Stewart,20,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
202593,202593,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,227,PHI,S. Curry makes 2-pt jump shot from 10 ft,16,DET,,20,S. Curry - curryse01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
202594,202594,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,209,PHI,,16,DET,J. Grant makes 2-pt jump shot from 8 ft,22,J. Grant - grantje01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
202595,202595,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,196,PHI,Def 3 sec tech foul by Team,16,DET,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
202596,202596,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,196,PHI,S. Curry makes technical free throw,17,DET,,22,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,202122
202597,202597,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,196,PHI,A. Drummond enters the game for J. Embiid,17,DET,,22,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
202598,202598,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,196,PHI,S. Milton enters the game for T. Maxey,17,DET,,22,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
202599,202599,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,196,PHI,P. Reed enters the game for M. Thybulle,17,DET,,22,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,M. Thybulle - thybuma01,,,,,,,,202122
202600,202600,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,196,PHI,,17,DET,J. Jackson enters the game for C. Cunningham,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,C. Cunningham - cunnica01,,,,,,,,202122
202601,202601,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,188,PHI,S. Curry makes 2-pt jump shot from 6 ft,19,DET,,22,S. Curry - curryse01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
202602,202602,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,163,PHI,,19,DET,J. Grant makes 2-pt jump shot from 20 ft,24,J. Grant - grantje01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
202603,202603,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,152,PHI,S. Curry makes 3-pt jump shot from 25 ft,22,DET,,24,S. Curry - curryse01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
202604,202604,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,138,PHI,,22,DET,K. Olynyk makes 3-pt jump shot from 26 ft (assist by C. Joseph),27,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
202605,202605,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,109,PHI,S. Curry makes 3-pt jump shot from 24 ft (assist by S. Milton),25,DET,,27,S. Curry - curryse01,3-pt jump shot,make,24.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
202606,202606,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,95,PHI,,25,DET,J. Grant misses 3-pt jump shot from 24 ft,27,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
202607,202607,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,91,PHI,Defensive rebound by P. Reed,25,DET,,27,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
202608,202608,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,85,PHI,S. Curry misses 3-pt jump shot from 26 ft,25,DET,,27,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202609,202609,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,82,PHI,Offensive rebound by A. Drummond,25,DET,,27,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
202610,202610,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,79,PHI,A. Drummond makes 2-pt layup from 4 ft,27,DET,,27,A. Drummond - drumman01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
202611,202611,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,65,PHI,,27,DET,K. Olynyk misses 3-pt jump shot from 26 ft,27,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202612,202612,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,62,PHI,Defensive rebound by P. Reed,27,DET,,27,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
202613,202613,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,58,PHI,A. Drummond makes 2-pt dunk from 3 ft (assist by S. Milton),29,DET,,27,A. Drummond - drumman01,2-pt dunk,make,3.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
202614,202614,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,50,PHI,,29,DET,Turnover by C. Joseph (bad pass),27,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,,,,,,202122
202615,202615,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,50,PHI,Philadelphia full timeout,29,DET,,27,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
