,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
13196,13196,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,481,DEN,Turnover by A. Gordon (bad pass; steal by J. Collins),15,ATL,,5,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,J. Collins - collijo01,,,,202122
13197,13197,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,475,DEN,,15,ATL,J. Collins makes 2-pt jump shot from 12 ft (assist by K. Huerter),7,J. Collins - collijo01,2-pt jump shot,make,12.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
13198,13198,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,460,DEN,N. Joki makes 2-pt layup from 1 ft,17,ATL,,7,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
13199,13199,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,450,DEN,,17,ATL,C. Capela makes 2-pt dunk at rim (assist by T. Young),9,C. Capela - capelca01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
13200,13200,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,436,DEN,W. Barton misses 3-pt jump shot from 26 ft,17,ATL,,9,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
13201,13201,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,436,DEN,,17,ATL,Defensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
13202,13202,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,428,DEN,,17,ATL,T. Young makes 3-pt jump shot from 26 ft,12,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
13203,13203,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,410,DEN,A. Gordon misses 3-pt jump shot from 23 ft,17,ATL,,12,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
13204,13204,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,408,DEN,,17,ATL,Defensive rebound by K. Huerter,12,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
13205,13205,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,408,DEN,,17,ATL,Turnover by K. Huerter (bad pass),12,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,,,,,,202122
13206,13206,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,390,DEN,W. Barton misses 2-pt jump shot from 1 ft (block by C. Capela),17,ATL,,12,W. Barton - bartowi01,2-pt jump shot,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
13207,13207,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,386,DEN,,17,ATL,Defensive rebound by T. Young,12,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
13208,13208,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,384,DEN,,17,ATL,T. Young misses 2-pt layup from 1 ft,12,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
13209,13209,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,384,DEN,,17,ATL,Offensive rebound by J. Collins,12,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
13210,13210,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,383,DEN,,17,ATL,J. Collins makes 2-pt dunk from 4 ft,14,J. Collins - collijo01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
13211,13211,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,362,DEN,M. Morris misses 2-pt jump shot from 10 ft,17,ATL,,14,M. Morris - morrimo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
13212,13212,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,358,DEN,,17,ATL,Defensive rebound by J. Collins,14,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
13213,13213,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,356,DEN,,17,ATL,T. Young misses 3-pt jump shot from 27 ft,14,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
13214,13214,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,354,DEN,Defensive rebound by W. Barton,17,ATL,,14,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
13215,13215,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,349,DEN,J. Green misses 3-pt jump shot from 25 ft,17,ATL,,14,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
13216,13216,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,345,DEN,Offensive rebound by M. Morris,17,ATL,,14,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
13217,13217,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,343,DEN,W. Barton misses 3-pt jump shot from 23 ft,17,ATL,,14,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
13218,13218,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,342,DEN,,17,ATL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
13219,13219,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,332,DEN,,17,ATL,T. Young makes 2-pt jump shot from 5 ft,16,T. Young - youngtr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
13220,13220,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,318,DEN,Personal foul by K. Huerter (drawn by N. Joki),17,ATL,,16,,,,,,,personal,K. Huerter - huertke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
13221,13221,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,318,DEN,,17,ATL,D. Gallinari enters the game for C. Capela,16,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
13222,13222,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,301,DEN,W. Barton misses 2-pt jump shot from 12 ft,17,ATL,,16,W. Barton - bartowi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
13223,13223,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,301,DEN,Offensive rebound by Team,17,ATL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
13224,13224,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,301,DEN,Turnover by Team (shot clock),17,ATL,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
13225,13225,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,291,DEN,,17,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),19,J. Collins - collijo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
13226,13226,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,273,DEN,W. Barton misses 2-pt jump shot from 18 ft,17,ATL,,19,W. Barton - bartowi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
13227,13227,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,270,DEN,Offensive rebound by N. Joki,17,ATL,,19,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
13228,13228,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,269,DEN,M. Morris misses 3-pt jump shot from 26 ft,17,ATL,,19,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
13229,13229,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,265,DEN,,17,ATL,Defensive rebound by K. Huerter,19,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
13230,13230,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,256,DEN,,17,ATL,T. Young misses 3-pt jump shot from 28 ft,19,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
13231,13231,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,253,DEN,Defensive rebound by W. Barton,17,ATL,,19,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
13232,13232,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,246,DEN,Turnover by N. Joki (out of bounds lost ball),17,ATL,,19,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,202122
13233,13233,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,246,DEN,F. Campazzo enters the game for W. Barton,17,ATL,,19,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
13234,13234,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,246,DEN,B. Hyland enters the game for J. Green,17,ATL,,19,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
13235,13235,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,246,DEN,Z. Nnaji enters the game for M. Morris,17,ATL,,19,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,M. Morris - morrimo01,,,,,,,,202122
13236,13236,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,246,DEN,,17,ATL,D. Wright enters the game for K. Huerter,19,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
13237,13237,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,240,DEN,Violation by Team (kicked ball),17,ATL,,19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
13238,13238,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,240,DEN,,17,ATL,C. Reddish enters the game for T. Luwawu-Cabarrot,19,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
13239,13239,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,235,DEN,,17,ATL,Personal foul by N. Joki (drawn by J. Collins),19,,,,,,,personal,N. Jokić - jokicni01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
13240,13240,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,222,DEN,,17,ATL,T. Young misses 2-pt jump shot from 22 ft,19,T. Young - youngtr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
13241,13241,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,218,DEN,Defensive rebound by N. Joki,17,ATL,,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
13242,13242,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,212,DEN,Turnover by B. Hyland (step out of bounds),17,ATL,,19,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,step out of bounds,,,,,,202122
13243,13243,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,212,DEN,A. Rivers enters the game for A. Gordon,17,ATL,,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,A. Gordon - gordoaa01,,,,,,,,202122
13244,13244,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,196,DEN,,17,ATL,Turnover by J. Collins (traveling),19,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,traveling,,,,,,202122
13245,13245,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,186,DEN,F. Campazzo makes 2-pt jump shot from 8 ft,19,ATL,,19,F. Campazzo - campafa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
13246,13246,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,177,DEN,,19,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),21,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
13247,13247,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,177,DEN,,19,ATL,Shooting foul by B. Hyland (drawn by J. Collins),21,,,,,,,shooting,B. Hyland - hylanbo01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
13248,13248,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,177,DEN,Denver full timeout,19,ATL,,21,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
13249,13249,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,177,DEN,,19,ATL,L. Williams enters the game for T. Young,21,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
13250,13250,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,177,DEN,,19,ATL,J. Collins makes free throw 1 of 1,22,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,,202122
13251,13251,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,163,DEN,N. Joki makes 2-pt layup from 1 ft,21,ATL,,22,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
13252,13252,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,147,DEN,,21,ATL,Shooting foul by Z. Nnaji (drawn by C. Reddish),22,,,,,,,shooting,Z. Nnaji - nnajize01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
13253,13253,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,147,DEN,,21,ATL,C. Reddish makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,202122
13254,13254,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,147,DEN,,21,ATL,O. Okongwu enters the game for J. Collins,23,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
13255,13255,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,147,DEN,,21,ATL,C. Reddish makes free throw 2 of 2,24,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,202122
13256,13256,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,127,DEN,B. Hyland makes 3-pt jump shot from 25 ft (assist by F. Campazzo),24,ATL,,24,B. Hyland - hylanbo01,3-pt jump shot,make,25.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
13257,13257,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,105,DEN,,24,ATL,D. Gallinari misses 2-pt layup from 5 ft,24,D. Gallinari - gallida01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
13258,13258,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,102,DEN,Defensive rebound by N. Joki,24,ATL,,24,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
13259,13259,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,97,DEN,A. Rivers makes 2-pt layup from 1 ft (assist by B. Hyland),26,ATL,,24,A. Rivers - riverau01,2-pt layup,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
13260,13260,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,86,DEN,,26,ATL,C. Reddish misses 2-pt jump shot from 18 ft,24,C. Reddish - reddica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
13261,13261,boxscore/202112170ATL.html,regular,State Farm Arena Atlanta Georgia,December 17 2021,7:30 PM,DEN,1,83,DEN,Defensive rebound by A. Rivers,26,ATL,,24,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
