,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
70764,70764,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,640,ORL,C. Anthony makes 2-pt layup from 3 ft (assist by W. Carter),7,SAS,,3,C. Anthony - anthoco01,2-pt layup,make,3.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
70765,70765,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,627,ORL,,7,SAS,K. Johnson makes 2-pt jump shot from 16 ft,5,K. Johnson - johnske04,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
70766,70766,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,614,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by M. Bamba),9,SAS,,5,F. Wagner - wagnefr01,2-pt layup,make,1.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
70767,70767,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,602,ORL,,9,SAS,J. Poeltl misses 2-pt layup from 1 ft,5,J. Poeltl - poeltja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
70768,70768,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,600,ORL,Defensive rebound by C. Anthony,9,SAS,,5,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
70769,70769,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,587,ORL,Turnover by J. Suggs (lost ball; steal by D. White),9,SAS,,5,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,D. White - whitede01,,,,202122
70770,70770,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,579,ORL,,9,SAS,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray),8,D. White - whitede01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
70771,70771,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,558,ORL,Shooting foul by D. White (drawn by W. Carter),9,SAS,,8,,,,,,,shooting,D. White - whitede01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
70772,70772,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,558,ORL,W. Carter makes free throw 1 of 2,10,SAS,,8,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
70773,70773,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,558,ORL,W. Carter makes free throw 2 of 2,11,SAS,,8,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
70774,70774,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,546,ORL,,11,SAS,D. Murray misses 2-pt layup from 1 ft,8,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
70775,70775,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,544,ORL,Defensive rebound by W. Carter,11,SAS,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
70776,70776,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,539,ORL,J. Suggs makes 2-pt jump shot from 14 ft,13,SAS,,8,J. Suggs - suggsja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
70777,70777,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,525,ORL,,13,SAS,D. McDermott misses 2-pt jump shot from 7 ft,8,D. McDermott - mcderdo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
70778,70778,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,521,ORL,,13,SAS,Offensive rebound by J. Poeltl,8,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
70779,70779,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,521,ORL,,13,SAS,J. Poeltl makes 2-pt layup at rim,10,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
70780,70780,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,507,ORL,F. Wagner makes 2-pt layup from 5 ft,15,SAS,,10,F. Wagner - wagnefr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
70781,70781,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,506,ORL,,15,SAS,San Antonio full timeout,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
70782,70782,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,499,ORL,,15,SAS,Offensive foul by J. Poeltl (drawn by J. Suggs),10,,,,,,,offensive,J. Poeltl - poeltja01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
70783,70783,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,499,ORL,,15,SAS,Turnover by J. Poeltl (offensive foul),10,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,offensive foul,,,,,,202122
70784,70784,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,475,ORL,W. Carter misses 2-pt hook shot from 5 ft,15,SAS,,10,W. Carter - cartewe01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
70785,70785,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,473,ORL,,15,SAS,Defensive rebound by J. Poeltl,10,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
70786,70786,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,465,ORL,,15,SAS,Turnover by D. Murray (bad pass; steal by M. Bamba),10,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,M. Bamba - bambamo01,,,,202122
70787,70787,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,465,ORL,Turnover by M. Bamba (out of bounds lost ball),15,SAS,,10,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,out of bounds lost ball,,,,,,202122
70788,70788,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,465,ORL,T. Ross enters the game for F. Wagner,15,SAS,,10,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
70789,70789,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,457,ORL,,15,SAS,D. White misses 2-pt layup from 2 ft,10,D. White - whitede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
70790,70790,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,454,ORL,Defensive rebound by W. Carter,15,SAS,,10,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
70791,70791,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,443,ORL,C. Anthony misses 2-pt layup from 4 ft,15,SAS,,10,C. Anthony - anthoco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
70792,70792,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,442,ORL,Offensive rebound by C. Anthony,15,SAS,,10,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
70793,70793,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,435,ORL,W. Carter makes 2-pt layup from 2 ft (assist by M. Bamba),17,SAS,,10,W. Carter - cartewe01,2-pt layup,make,2.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
70794,70794,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,425,ORL,,17,SAS,Shooting foul by W. Carter (drawn by K. Johnson),10,,,,,,,shooting,W. Carter - cartewe01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
70795,70795,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,425,ORL,,17,SAS,K. Johnson misses free throw 1 of 2,10,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,1 of 2,,,,,,,,,,202122
70796,70796,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,425,ORL,,17,SAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
70797,70797,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,425,ORL,I. Brazdeikis enters the game for W. Carter,17,SAS,,10,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,W. Carter - cartewe01,,,,,,,,202122
70798,70798,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,425,ORL,R. Hampton enters the game for J. Suggs,17,SAS,,10,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,J. Suggs - suggsja01,,,,,,,,202122
70799,70799,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,425,ORL,,17,SAS,K. Johnson makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
70800,70800,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,416,ORL,Turnover by C. Anthony (bad pass; steal by D. Murray),17,SAS,,11,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,D. Murray - murrade01,,,,202122
70801,70801,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,412,ORL,,17,SAS,K. Johnson makes 2-pt dunk at rim (assist by D. White),13,K. Johnson - johnske04,2-pt dunk,make,0.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
70802,70802,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,392,ORL,I. Brazdeikis misses 3-pt jump shot from 26 ft,17,SAS,,13,I. Brazdeikis - brazdig01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70803,70803,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,389,ORL,,17,SAS,Defensive rebound by D. Murray,13,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
70804,70804,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,376,ORL,,17,SAS,D. White misses 2-pt jump shot from 18 ft,13,D. White - whitede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
70805,70805,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,373,ORL,Defensive rebound by C. Anthony,17,SAS,,13,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
70806,70806,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,366,ORL,T. Ross misses 2-pt layup from 3 ft,17,SAS,,13,T. Ross - rosste01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
70807,70807,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,363,ORL,,17,SAS,Defensive rebound by J. Poeltl,13,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
70808,70808,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,356,ORL,,17,SAS,K. Johnson misses 2-pt layup from 2 ft,13,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
70809,70809,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,353,ORL,,17,SAS,Offensive rebound by J. Poeltl,13,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
70810,70810,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,353,ORL,,17,SAS,J. Poeltl makes 2-pt layup at rim,15,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
70811,70811,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,332,ORL,Turnover by R. Hampton (lost ball; steal by D. Murray),17,SAS,,15,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,lost ball,steal,D. Murray - murrade01,,,,202122
70812,70812,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,327,ORL,,17,SAS,D. Murray makes 2-pt layup from 1 ft,17,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
70813,70813,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,327,ORL,Orlando full timeout,17,SAS,,17,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
70814,70814,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,327,ORL,M. Wagner enters the game for M. Bamba,17,SAS,,17,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,M. Bamba - bambamo01,,,,,,,,202122
70815,70815,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,327,ORL,,17,SAS,D. Vassell enters the game for D. McDermott,17,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
70816,70816,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,327,ORL,,17,SAS,L. Walker enters the game for D. White,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
70817,70817,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,303,ORL,R. Hampton misses 2-pt layup from 4 ft (block by L. Walker),17,SAS,,17,R. Hampton - hamptrj01,2-pt layup,miss,4.0,,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,202122
70818,70818,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,303,ORL,,17,SAS,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
70819,70819,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,288,ORL,,17,SAS,D. Vassell makes 2-pt jump shot from 17 ft (assist by L. Walker),19,D. Vassell - vassede01,2-pt jump shot,make,17.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
70820,70820,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,261,ORL,R. Hampton makes 3-pt jump shot from 24 ft (assist by C. Anthony),20,SAS,,19,R. Hampton - hamptrj01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
70821,70821,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,261,ORL,,20,SAS,D. Eubanks enters the game for J. Poeltl,19,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
70822,70822,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,250,ORL,,20,SAS,D. Murray misses 3-pt jump shot from 26 ft,19,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70823,70823,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,246,ORL,Defensive rebound by I. Brazdeikis,20,SAS,,19,,,,,,,,,,I. Brazdeikis - brazdig01,defensive,,,,,,,,,,,,,,,,202122
70824,70824,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,235,ORL,C. Anthony makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis),23,SAS,,19,C. Anthony - anthoco01,3-pt jump shot,make,24.0,I. Brazdeikis - brazdig01,,,,,,,,,,,,,,,,,,,,,,202122
70825,70825,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,225,ORL,,23,SAS,Shooting foul by C. Anthony (drawn by D. Murray),19,,,,,,,shooting,C. Anthony - anthoco01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
70826,70826,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,225,ORL,,23,SAS,D. Murray makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,202122
70827,70827,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,225,ORL,J. Suggs enters the game for C. Anthony,23,SAS,,20,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
70828,70828,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,225,ORL,,23,SAS,D. Murray makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
70829,70829,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,219,ORL,Personal foul by D. Murray (drawn by R. Hampton),23,SAS,,21,,,,,,,personal,D. Murray - murrade01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
70830,70830,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,219,ORL,,23,SAS,D. McDermott enters the game for K. Johnson,21,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,K. Johnson - johnske04,,,,,,,,202122
70831,70831,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,219,ORL,,23,SAS,D. White enters the game for D. Murray,21,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
70832,70832,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,213,ORL,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs),26,SAS,,21,M. Wagner - wagnemo01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
70833,70833,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,200,ORL,,26,SAS,D. Vassell misses 2-pt jump shot from 17 ft,21,D. Vassell - vassede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
70834,70834,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,196,ORL,Defensive rebound by R. Hampton,26,SAS,,21,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
70835,70835,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,189,ORL,Shooting foul by D. Eubanks (drawn by J. Suggs),26,SAS,,21,,,,,,,shooting,D. Eubanks - eubandr01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
70836,70836,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,189,ORL,J. Suggs makes free throw 1 of 2,27,SAS,,21,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
70837,70837,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,189,ORL,J. Suggs makes free throw 2 of 2,28,SAS,,21,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
70838,70838,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,182,ORL,,28,SAS,L. Walker misses 3-pt jump shot from 24 ft,21,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
70839,70839,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,179,ORL,Defensive rebound by T. Ross,28,SAS,,21,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
70840,70840,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,171,ORL,T. Ross misses 2-pt jump shot from 18 ft,28,SAS,,21,T. Ross - rosste01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
70841,70841,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,168,ORL,Offensive rebound by M. Wagner,28,SAS,,21,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,202122
70842,70842,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,168,ORL,M. Wagner misses 2-pt layup at rim,28,SAS,,21,M. Wagner - wagnemo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
70843,70843,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,168,ORL,,28,SAS,Defensive rebound by D. White,21,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
70844,70844,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,164,ORL,,28,SAS,D. Vassell misses 3-pt jump shot from 26 ft,21,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70845,70845,boxscore/202110200SAS.html,regular,AT&T Center San Antonio Texas,October 20 2021,8:30 PM,SAS,1,159,ORL,Defensive rebound by M. Wagner,28,SAS,,21,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
