,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
368948,368948,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,578,LAC,S. Ibaka misses 2-pt jump shot from 23 ft,5,BRK,,7,S. Ibaka - ibakase01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
368949,368949,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,576,LAC,,5,BRK,Defensive rebound by J. Harden,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
368950,368950,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,574,LAC,,5,BRK,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden),9,K. Durant - duranke01,2-pt jump shot,make,18.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
368951,368951,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,563,LAC,R. Jackson makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),8,BRK,,9,R. Jackson - jacksre01,3-pt jump shot,make,24.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
368952,368952,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,556,LAC,,8,BRK,Personal foul by E. Bledsoe (drawn by J. Harden),9,,,,,,,personal,E. Bledsoe - bledser01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
368953,368953,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,539,LAC,,8,BRK,L. Aldridge misses 2-pt jump shot from 14 ft,9,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
368954,368954,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,536,LAC,Defensive rebound by S. Ibaka,8,BRK,,9,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
368955,368955,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,522,LAC,A. Coffey makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),11,BRK,,9,A. Coffey - coffeam01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
368956,368956,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,504,LAC,,11,BRK,P. Mills misses 3-pt jump shot from 24 ft,9,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
368957,368957,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,500,LAC,Defensive rebound by R. Jackson,11,BRK,,9,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
368958,368958,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,492,LAC,R. Jackson makes 2-pt jump shot from 5 ft,13,BRK,,9,R. Jackson - jacksre01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
368959,368959,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,480,LAC,,13,BRK,J. Harden misses 2-pt hook shot from 8 ft,9,J. Harden - hardeja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
368960,368960,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,480,LAC,,13,BRK,Offensive rebound by B. Brown,9,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
368961,368961,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,474,LAC,,13,BRK,L. Aldridge misses 3-pt jump shot from 23 ft,9,L. Aldridge - aldrila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
368962,368962,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,472,LAC,Defensive rebound by E. Bledsoe,13,BRK,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
368963,368963,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,471,LAC,Shooting foul by J. Harden (drawn by A. Coffey),13,BRK,,9,,,,,,,shooting,J. Harden - hardeja01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
368964,368964,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,471,LAC,A. Coffey makes free throw 1 of 2,14,BRK,,9,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,1 of 2,,,,,,,,,,202122
368965,368965,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,471,LAC,A. Coffey misses free throw 2 of 2,14,BRK,,9,,,,,,,,,,,,,,,A. Coffey - coffeam01,miss,2 of 2,,,,,,,,,,202122
368966,368966,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,468,LAC,,14,BRK,Defensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
368967,368967,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,458,LAC,,14,BRK,K. Durant misses 2-pt jump shot from 11 ft,9,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
368968,368968,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,454,LAC,Defensive rebound by S. Ibaka,14,BRK,,9,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
368969,368969,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,448,LAC,Shooting foul by B. Brown (drawn by E. Bledsoe),14,BRK,,9,,,,,,,shooting,B. Brown - brownbr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
368970,368970,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,448,LAC,E. Bledsoe makes free throw 1 of 2,15,BRK,,9,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,202122
368971,368971,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,448,LAC,E. Bledsoe makes free throw 2 of 2,16,BRK,,9,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,202122
368972,368972,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,433,LAC,,16,BRK,K. Durant misses 2-pt jump shot from 19 ft,9,K. Durant - duranke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
368973,368973,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,430,LAC,Defensive rebound by E. Bledsoe,16,BRK,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
368974,368974,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,424,LAC,Turnover by E. Bledsoe (bad pass; steal by L. Aldridge),16,BRK,,9,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,L. Aldridge - aldrila01,,,,202122
368975,368975,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,419,LAC,,16,BRK,B. Brown misses 2-pt layup from 1 ft,9,B. Brown - brownbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
368976,368976,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,418,LAC,Defensive rebound by Team,16,BRK,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
368977,368977,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,418,LAC,,16,BRK,Brooklyn full timeout,9,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
368978,368978,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,418,LAC,,16,BRK,J. Johnson enters the game for P. Mills,9,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,P. Mills - millspa02,,,,,,,,202122
368979,368979,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,407,LAC,E. Bledsoe misses 2-pt layup from 2 ft,16,BRK,,9,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
368980,368980,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,403,LAC,Offensive rebound by T. Mann,16,BRK,,9,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
368981,368981,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,403,LAC,T. Mann makes 2-pt layup at rim,18,BRK,,9,T. Mann - mannte01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
368982,368982,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,394,LAC,,18,BRK,Shooting foul by A. Coffey (drawn by J. Harden),9,,,,,,,shooting,A. Coffey - coffeam01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
368983,368983,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,394,LAC,,18,BRK,J. Harden makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
368984,368984,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,394,LAC,,18,BRK,J. Harden makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
368985,368985,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,382,LAC,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by A. Coffey),21,BRK,,11,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
368986,368986,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,359,LAC,,21,BRK,K. Durant misses 2-pt jump shot from 11 ft,11,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
368987,368987,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,356,LAC,,21,BRK,Offensive rebound by B. Brown,11,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
368988,368988,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,356,LAC,,21,BRK,B. Brown misses 2-pt layup at rim,11,B. Brown - brownbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
368989,368989,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,353,LAC,,21,BRK,Offensive rebound by L. Aldridge,11,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,202122
368990,368990,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,353,LAC,,21,BRK,L. Aldridge makes 2-pt layup at rim,13,L. Aldridge - aldrila01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
368991,368991,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,337,LAC,E. Bledsoe misses 3-pt jump shot from 25 ft,21,BRK,,13,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368992,368992,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,333,LAC,,21,BRK,Defensive rebound by B. Brown,13,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
368993,368993,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,321,LAC,,21,BRK,K. Durant misses 2-pt jump shot from 12 ft,13,K. Durant - duranke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
368994,368994,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,319,LAC,Defensive rebound by S. Ibaka,21,BRK,,13,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
368995,368995,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,315,LAC,R. Jackson misses 3-pt jump shot from 25 ft,21,BRK,,13,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368996,368996,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,309,LAC,,21,BRK,Defensive rebound by L. Aldridge,13,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
368997,368997,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,305,LAC,,21,BRK,K. Durant makes 3-pt jump shot from 25 ft,16,K. Durant - duranke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368998,368998,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,279,LAC,Turnover by S. Ibaka (bad pass; steal by B. Brown),21,BRK,,16,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,B. Brown - brownbr01,,,,202122
368999,368999,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,273,LAC,,21,BRK,J. Harden misses 2-pt layup at rim (block by S. Ibaka),16,J. Harden - hardeja01,2-pt layup,miss,0.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,202122
369000,369000,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,271,LAC,Defensive rebound by A. Coffey,21,BRK,,16,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
369001,369001,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,268,LAC,T. Mann makes 2-pt dunk at rim (assist by R. Jackson),23,BRK,,16,T. Mann - mannte01,2-pt dunk,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
369002,369002,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,257,LAC,,23,BRK,Turnover by L. Aldridge (dbl dribble),16,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,dbl dribble,,,,,,202122
369003,369003,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,257,LAC,X. Moon enters the game for E. Bledsoe,23,BRK,,16,,,,,,,,,,,,,,,,,,X. Moon - moonxa01,E. Bledsoe - bledser01,,,,,,,,202122
369004,369004,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,257,LAC,J. Winslow enters the game for S. Ibaka,23,BRK,,16,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,S. Ibaka - ibakase01,,,,,,,,202122
369005,369005,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,257,LAC,,23,BRK,D. Bembry enters the game for L. Aldridge,16,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,L. Aldridge - aldrila01,,,,,,,,202122
369006,369006,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,257,LAC,,23,BRK,N. Claxton enters the game for B. Brown,16,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,B. Brown - brownbr01,,,,,,,,202122
369007,369007,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,233,LAC,J. Winslow misses 3-pt jump shot from 25 ft,23,BRK,,16,J. Winslow - winslju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
369008,369008,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,228,LAC,Offensive rebound by T. Mann,23,BRK,,16,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
369009,369009,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,228,LAC,T. Mann misses 2-pt layup from 4 ft,23,BRK,,16,T. Mann - mannte01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
369010,369010,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,228,LAC,,23,BRK,Defensive rebound by N. Claxton,16,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
369011,369011,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,222,LAC,,23,BRK,J. Harden misses 3-pt jump shot from 25 ft,16,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
369012,369012,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,218,LAC,,23,BRK,Offensive rebound by N. Claxton,16,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
369013,369013,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,212,LAC,,23,BRK,J. Harden makes 2-pt layup from 1 ft,18,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
369014,369014,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,212,LAC,,23,BRK,Shooting foul by X. Moon (drawn by J. Harden),18,,,,,,,shooting,X. Moon - moonxa01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
369015,369015,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,212,LAC,K. Johnson enters the game for R. Jackson,23,BRK,,18,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,R. Jackson - jacksre01,,,,,,,,202122
369016,369016,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,212,LAC,,23,BRK,J. Harden makes free throw 1 of 1,19,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
369017,369017,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,194,LAC,A. Coffey misses 2-pt layup from 4 ft,23,BRK,,19,A. Coffey - coffeam01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
369018,369018,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,192,LAC,Offensive rebound by A. Coffey,23,BRK,,19,,,,,,,,,,A. Coffey - coffeam01,offensive,,,,,,,,,,,,,,,,202122
369019,369019,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,189,LAC,X. Moon misses 3-pt jump shot from 26 ft,23,BRK,,19,X. Moon - moonxa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
369020,369020,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,183,LAC,,23,BRK,Defensive rebound by D. Bembry,19,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
369021,369021,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,174,LAC,,23,BRK,K. Durant makes 2-pt layup from 2 ft,21,K. Durant - duranke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
369022,369022,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,167,LAC,T. Mann misses 3-pt jump shot from 25 ft,23,BRK,,21,T. Mann - mannte01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
369023,369023,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,164,LAC,,23,BRK,Defensive rebound by J. Harden,21,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
369024,369024,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,164,LAC,,23,BRK,Brooklyn full timeout,21,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
369025,369025,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,164,LAC,J. Ennis enters the game for A. Coffey,23,BRK,,21,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,A. Coffey - coffeam01,,,,,,,,202122
369026,369026,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,164,LAC,,23,BRK,P. Mills enters the game for J. Harden,21,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
369027,369027,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,153,LAC,,23,BRK,J. Johnson misses 2-pt layup from 1 ft (block by J. Winslow),21,J. Johnson - johnsja01,2-pt layup,miss,1.0,,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,202122
369028,369028,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,150,LAC,Defensive rebound by J. Ennis,23,BRK,,21,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,202122
369029,369029,boxscore/202201010BRK.html,regular,Barclays Center Brooklyn New York,January 1 2022,7:30 PM,LAC,1,143,LAC,X. Moon misses 2-pt jump shot from 11 ft,23,BRK,,21,X. Moon - moonxa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
