,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
147767,147767,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,720,DEN,Jump ball: N. Joki vs. K. Towns (J. Green gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,K. Towns - townska01,J. Green - greenje02,202122
147768,147768,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,697,DEN,Turnover by N. Joki (bad pass; steal by K. Towns),0,MIN,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Towns - townska01,,,,202122
147769,147769,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,686,DEN,,0,MIN,J. Vanderbilt misses 2-pt jump shot from 6 ft,0,J. Vanderbilt - vandeja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
147770,147770,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,683,DEN,Defensive rebound by A. Gordon,0,MIN,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
147771,147771,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,665,DEN,A. Gordon misses 3-pt jump shot from 23 ft,0,MIN,,0,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
147772,147772,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,662,DEN,,0,MIN,Defensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
147773,147773,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,653,DEN,,0,MIN,K. Towns misses 3-pt jump shot from 26 ft,0,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
147774,147774,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,650,DEN,Defensive rebound by J. Green,0,MIN,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
147775,147775,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,631,DEN,W. Barton misses 3-pt jump shot from 23 ft,0,MIN,,0,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
147776,147776,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,630,DEN,,0,MIN,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
147777,147777,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,619,DEN,,0,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. McDaniels),2,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
147778,147778,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,600,DEN,Turnover by W. Barton (bad pass; steal by K. Towns),0,MIN,,2,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,K. Towns - townska01,,,,202122
147779,147779,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,594,DEN,,0,MIN,Turnover by J. McDaniels (lost ball; steal by W. Barton),2,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,lost ball,steal,W. Barton - bartowi01,,,,202122
147780,147780,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,593,DEN,Personal take foul by P. Beverley (drawn by N. Joki),0,MIN,,2,,,,,,,personal take,P. Beverley - beverpa01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
147781,147781,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,591,DEN,A. Gordon makes 2-pt layup from 3 ft (assist by N. Joki),2,MIN,,2,A. Gordon - gordoaa01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
147782,147782,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,591,DEN,Shooting foul by J. McDaniels (drawn by A. Gordon),2,MIN,,2,,,,,,,shooting,J. McDaniels - mcdanja02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
147783,147783,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,591,DEN,A. Gordon misses free throw 1 of 1,2,MIN,,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 1,,,,,,,,,,202122
147784,147784,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,589,DEN,,2,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
147785,147785,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,575,DEN,,2,MIN,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards),4,K. Towns - townska01,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
