,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
562930,562930,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,637,CHI,N. Vuevi makes 2-pt jump shot from 15 ft (assist by Z. LaVine),6,MIL,,0,N. Vučević - vucevni01,2-pt jump shot,make,15.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
562931,562931,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,628,CHI,,6,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
562932,562932,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,626,CHI,Defensive rebound by P. Williams,6,MIL,,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
562933,562933,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,614,CHI,N. Vuevi makes 3-pt jump shot from 29 ft (assist by D. DeRozan),9,MIL,,0,N. Vučević - vucevni01,3-pt jump shot,make,29.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
562934,562934,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,613,CHI,,9,MIL,Milwaukee full timeout,0,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
562935,562935,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,601,CHI,,9,MIL,Turnover by J. Holiday (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
562936,562936,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,578,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,9,MIL,,0,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
562937,562937,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,576,CHI,,9,MIL,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
562938,562938,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,571,CHI,,9,MIL,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),3,K. Middleton - middlkh01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
562939,562939,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,552,CHI,P. Williams misses 3-pt jump shot from 24 ft,9,MIL,,3,P. Williams - willipa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
562940,562940,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,550,CHI,,9,MIL,Defensive rebound by W. Matthews,3,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
562941,562941,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,543,CHI,,9,MIL,B. Lopez makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),5,B. Lopez - lopezbr01,2-pt dunk,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
562942,562942,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,520,CHI,P. Williams makes 2-pt jump shot from 16 ft (assist by A. Caruso),11,MIL,,5,P. Williams - willipa01,2-pt jump shot,make,16.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
562943,562943,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,510,CHI,,11,MIL,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday),7,G. Antetokounmpo - antetgi01,2-pt dunk,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
562944,562944,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,491,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by P. Williams),14,MIL,,7,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,,202122
562945,562945,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,477,CHI,,14,MIL,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton),10,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
562946,562946,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,461,CHI,Z. LaVine misses 2-pt layup from 5 ft,14,MIL,,10,Z. LaVine - lavinza01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
562947,562947,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,458,CHI,,14,MIL,Defensive rebound by J. Holiday,10,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
562948,562948,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,453,CHI,,14,MIL,W. Matthews makes 3-pt jump shot from 23 ft (assist by J. Holiday),13,W. Matthews - matthwe02,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
562949,562949,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,439,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,14,MIL,,13,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
562950,562950,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,437,CHI,Offensive rebound by N. Vuevi,14,MIL,,13,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
562951,562951,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,423,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,14,MIL,,13,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
562952,562952,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,420,CHI,,14,MIL,Defensive rebound by G. Antetokounmpo,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
562953,562953,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,411,CHI,,14,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,13,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
562954,562954,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,409,CHI,Defensive rebound by D. DeRozan,14,MIL,,13,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
562955,562955,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,400,CHI,D. DeRozan makes 2-pt layup from 3 ft,16,MIL,,13,D. DeRozan - derozde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
562956,562956,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,380,CHI,,16,MIL,W. Matthews makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),16,W. Matthews - matthwe02,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
562957,562957,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,355,CHI,Chicago full timeout,16,MIL,,16,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
562958,562958,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,355,CHI,T. Thompson enters the game for N. Vuevi,16,MIL,,16,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
562959,562959,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,355,CHI,,16,MIL,G. Allen enters the game for B. Lopez,16,,,,,,,,,,,,,,,,,,G. Allen - allengr01,B. Lopez - lopezbr01,,,,,,,,202122
562960,562960,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,355,CHI,,16,MIL,B. Portis enters the game for K. Middleton,16,,,,,,,,,,,,,,,,,,B. Portis - portibo01,K. Middleton - middlkh01,,,,,,,,202122
562961,562961,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,351,CHI,T. Thompson misses 2-pt hook shot from 8 ft,16,MIL,,16,T. Thompson - thomptr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
562962,562962,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,349,CHI,,16,MIL,Defensive rebound by G. Antetokounmpo,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
562963,562963,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,346,CHI,,16,MIL,Shooting foul by T. Thompson (drawn by G. Antetokounmpo),16,,,,,,,shooting,T. Thompson - thomptr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
562964,562964,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,346,CHI,,16,MIL,G. Antetokounmpo makes free throw 1 of 2,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
562965,562965,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,346,CHI,,16,MIL,G. Antetokounmpo makes free throw 2 of 2,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
562966,562966,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,330,CHI,Z. LaVine misses 2-pt layup from 4 ft,16,MIL,,18,Z. LaVine - lavinza01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
562967,562967,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,327,CHI,,16,MIL,Defensive rebound by B. Portis,18,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
562968,562968,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,319,CHI,,16,MIL,W. Matthews misses 3-pt jump shot from 27 ft,18,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
562969,562969,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,317,CHI,Defensive rebound by P. Williams,16,MIL,,18,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
562970,562970,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,307,CHI,A. Caruso makes 3-pt jump shot from 24 ft (assist by P. Williams),19,MIL,,18,A. Caruso - carusal01,3-pt jump shot,make,24.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,,202122
562971,562971,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,289,CHI,,19,MIL,G. Allen makes 2-pt jump shot from 18 ft (assist by W. Matthews),20,G. Allen - allengr01,2-pt jump shot,make,18.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
562972,562972,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,271,CHI,D. DeRozan makes 2-pt jump shot from 15 ft,21,MIL,,20,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
562973,562973,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,255,CHI,,21,MIL,J. Holiday makes 2-pt jump shot from 1 ft (assist by G. Allen),22,J. Holiday - holidjr01,2-pt jump shot,make,1.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
562974,562974,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,237,CHI,A. Caruso misses 3-pt jump shot from 26 ft,21,MIL,,22,A. Caruso - carusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
562975,562975,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,233,CHI,,21,MIL,Defensive rebound by J. Holiday,22,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
562976,562976,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,220,CHI,,21,MIL,J. Holiday misses 2-pt jump shot from 18 ft,22,J. Holiday - holidjr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
562977,562977,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,218,CHI,,21,MIL,Offensive rebound by G. Antetokounmpo,22,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
562978,562978,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,216,CHI,,21,MIL,G. Antetokounmpo makes 2-pt layup at rim,24,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
562979,562979,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,202,CHI,Shooting foul by W. Matthews (drawn by D. DeRozan),21,MIL,,24,,,,,,,shooting,W. Matthews - matthwe02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
562980,562980,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,202,CHI,D. DeRozan makes free throw 1 of 2,22,MIL,,24,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
562981,562981,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,202,CHI,A. Dosunmu enters the game for A. Caruso,22,MIL,,24,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,A. Caruso - carusal01,,,,,,,,202122
562982,562982,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,202,CHI,D. Jones enters the game for Z. LaVine,22,MIL,,24,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,Z. LaVine - lavinza01,,,,,,,,202122
562983,562983,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,202,CHI,C. White enters the game for P. Williams,22,MIL,,24,,,,,,,,,,,,,,,,,,C. White - whiteco01,P. Williams - willipa01,,,,,,,,202122
562984,562984,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,202,CHI,,22,MIL,B. Lopez enters the game for G. Antetokounmpo,24,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
562985,562985,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,202,CHI,,22,MIL,K. Middleton enters the game for W. Matthews,24,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,W. Matthews - matthwe02,,,,,,,,202122
562986,562986,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,202,CHI,D. DeRozan makes free throw 2 of 2,23,MIL,,24,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
562987,562987,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,188,CHI,,23,MIL,B. Lopez misses 2-pt jump shot from 14 ft,24,B. Lopez - lopezbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
562988,562988,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,186,CHI,Defensive rebound by T. Thompson,23,MIL,,24,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
562989,562989,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,166,CHI,Turnover by C. White (traveling),23,MIL,,24,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,traveling,,,,,,202122
562990,562990,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,146,CHI,,23,MIL,Turnover by B. Portis (bad pass; steal by T. Thompson),24,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,steal,T. Thompson - thomptr01,,,,202122
562991,562991,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,133,CHI,C. White makes 3-pt jump shot from 27 ft (assist by D. DeRozan),26,MIL,,24,C. White - whiteco01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
562992,562992,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,105,CHI,,26,MIL,B. Portis misses 3-pt jump shot from 25 ft,24,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
562993,562993,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,105,CHI,,26,MIL,Offensive rebound by B. Portis,24,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
562994,562994,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,105,CHI,,26,MIL,Shooting foul by D. DeRozan (drawn by B. Portis),24,,,,,,,shooting,D. DeRozan - derozde01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
562995,562995,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,105,CHI,,26,MIL,B. Portis makes free throw 1 of 2,25,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,,202122
562996,562996,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,105,CHI,,26,MIL,B. Portis makes free throw 2 of 2,26,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,,202122
562997,562997,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,90,CHI,D. Jones makes 3-pt jump shot from 26 ft (assist by C. White),29,MIL,,26,D. Jones - jonesde02,3-pt jump shot,make,26.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
562998,562998,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,79,CHI,,29,MIL,J. Holiday makes 2-pt layup from 1 ft,28,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
562999,562999,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,58,CHI,C. White misses 2-pt jump shot from 11 ft,29,MIL,,28,C. White - whiteco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
563000,563000,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,56,CHI,,29,MIL,Defensive rebound by B. Lopez,28,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
563001,563001,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,50,CHI,,29,MIL,B. Portis misses 2-pt layup from 6 ft,28,B. Portis - portibo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
563002,563002,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,48,CHI,Defensive rebound by T. Thompson,29,MIL,,28,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
563003,563003,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,31,CHI,Turnover by D. DeRozan (bad pass; steal by K. Middleton),29,MIL,,28,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,K. Middleton - middlkh01,,,,202122
563004,563004,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,12,CHI,,29,MIL,K. Middleton misses 3-pt jump shot from 22 ft,28,K. Middleton - middlkh01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
563005,563005,boxscore/202204200MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 20 2022,9:30 PM,CHI,1,9,CHI,Defensive rebound by T. Thompson,29,MIL,,28,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
