,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
374082,374082,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,532,OKC,Defensive rebound by A. Wiggins,7,ORL,,6,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
374083,374083,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,527,OKC,Shooting foul by C. Anthony (drawn by A. Wiggins),7,ORL,,6,,,,,,,shooting,C. Anthony - anthoco01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
374084,374084,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,527,OKC,A. Wiggins makes free throw 1 of 2,8,ORL,,6,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,1 of 2,,,,,,,,,,202122
374085,374085,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,527,OKC,A. Wiggins makes free throw 2 of 2,9,ORL,,6,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,2 of 2,,,,,,,,,,202122
374086,374086,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,508,OKC,,9,ORL,W. Carter misses 2-pt jump shot from 14 ft,6,W. Carter - cartewe01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
374087,374087,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,504,OKC,Defensive rebound by I. Roby,9,ORL,,6,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
374088,374088,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,492,OKC,Turnover by A. Pokusevski (bad pass; steal by F. Wagner),9,ORL,,6,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,F. Wagner - wagnefr01,,,,202122
374089,374089,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,487,OKC,,9,ORL,Turnover by M. Bamba (lost ball; steal by A. Wiggins),6,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,lost ball,steal,A. Wiggins - wiggiaa01,,,,202122
374090,374090,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,483,OKC,I. Roby makes 2-pt layup from 4 ft (assist by A. Wiggins),11,ORL,,6,I. Roby - robyis01,2-pt layup,make,4.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
374091,374091,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,472,OKC,,11,ORL,W. Carter makes 2-pt layup at rim (assist by M. Bamba),8,W. Carter - cartewe01,2-pt layup,make,0.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
374092,374092,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,454,OKC,D. Bazley makes 2-pt layup from 1 ft (assist by A. Pokusevski),13,ORL,,8,D. Bazley - bazleda01,2-pt layup,make,1.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
374093,374093,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,454,OKC,Shooting foul by W. Carter (drawn by D. Bazley),13,ORL,,8,,,,,,,shooting,W. Carter - cartewe01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
374094,374094,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,454,OKC,D. Bazley makes free throw 1 of 1,14,ORL,,8,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 1,,,,,,,,,,202122
374095,374095,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,434,OKC,,14,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by C. Anthony),10,W. Carter - cartewe01,2-pt dunk,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
374096,374096,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,416,OKC,D. Bazley makes 3-pt jump shot from 27 ft (assist by A. Wiggins),17,ORL,,10,D. Bazley - bazleda01,3-pt jump shot,make,27.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
374097,374097,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,407,OKC,,17,ORL,R. Hampton misses 2-pt layup from 3 ft (block by T. Mann),10,R. Hampton - hamptrj01,2-pt layup,miss,3.0,,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,202122
374098,374098,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,406,OKC,,17,ORL,Offensive rebound by R. Hampton,10,,,,,,,,,,R. Hampton - hamptrj01,offensive,,,,,,,,,,,,,,,,202122
374099,374099,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,404,OKC,,17,ORL,C. Anthony misses 3-pt jump shot from 25 ft,10,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
374100,374100,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,400,OKC,,17,ORL,Offensive rebound by M. Bamba,10,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
374101,374101,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,399,OKC,,17,ORL,M. Bamba makes 2-pt layup at rim,12,M. Bamba - bambamo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
374102,374102,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,382,OKC,D. Bazley misses 3-pt jump shot from 23 ft,17,ORL,,12,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
374103,374103,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,379,OKC,,17,ORL,Defensive rebound by M. Bamba,12,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
374104,374104,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,374,OKC,,17,ORL,F. Wagner misses 2-pt layup at rim,12,F. Wagner - wagnefr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
374105,374105,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,370,OKC,Defensive rebound by I. Roby,17,ORL,,12,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
374106,374106,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,370,OKC,Offensive foul by I. Roby (drawn by C. Anthony),17,ORL,,12,,,,,,,offensive,I. Roby - robyis01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
374107,374107,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,370,OKC,Turnover by I. Roby (offensive foul),17,ORL,,12,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,offensive foul,,,,,,202122
374108,374108,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,370,OKC,,17,ORL,Orlando full timeout,12,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
374109,374109,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,370,OKC,,17,ORL,C. Okeke enters the game for W. Carter,12,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,W. Carter - cartewe01,,,,,,,,202122
374110,374110,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,359,OKC,,17,ORL,Offensive foul by M. Bamba (drawn by D. Bazley),12,,,,,,,offensive,M. Bamba - bambamo01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
374111,374111,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,359,OKC,,17,ORL,Turnover by M. Bamba (offensive foul),12,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,offensive foul,,,,,,202122
374112,374112,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,346,OKC,D. Bazley makes 2-pt layup from 2 ft,19,ORL,,12,D. Bazley - bazleda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
374113,374113,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,335,OKC,,19,ORL,M. Bamba makes 2-pt dunk from 1 ft (assist by R. Hampton),14,M. Bamba - bambamo01,2-pt dunk,make,1.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
374114,374114,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,319,OKC,A. Pokusevski misses 2-pt layup from 4 ft,19,ORL,,14,A. Pokusevski - pokusal01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
374115,374115,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,319,OKC,Offensive rebound by A. Wiggins,19,ORL,,14,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
374116,374116,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,309,OKC,I. Roby misses 2-pt jump shot from 10 ft,19,ORL,,14,I. Roby - robyis01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
374117,374117,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,305,OKC,,19,ORL,Defensive rebound by F. Wagner,14,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
374118,374118,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,296,OKC,,19,ORL,C. Okeke makes 3-pt jump shot from 26 ft (assist by C. Anthony),17,C. Okeke - okekech01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
374119,374119,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,277,OKC,T. Mann makes 3-pt jump shot from 27 ft (assist by I. Roby),22,ORL,,17,T. Mann - manntr01,3-pt jump shot,make,27.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
374120,374120,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,268,OKC,,22,ORL,M. Bamba misses 3-pt jump shot from 25 ft,17,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
374121,374121,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,264,OKC,,22,ORL,Offensive rebound by C. Okeke,17,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,,202122
374122,374122,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,259,OKC,,22,ORL,C. Anthony misses 3-pt jump shot from 25 ft (block by A. Pokusevski),17,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,202122
374123,374123,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,259,OKC,,22,ORL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
374124,374124,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,259,OKC,V. Krejci enters the game for D. Bazley,22,ORL,,17,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,D. Bazley - bazleda01,,,,,,,,202122
374125,374125,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,259,OKC,O. Sarr enters the game for A. Pokusevski,22,ORL,,17,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,A. Pokusevski - pokusal01,,,,,,,,202122
374126,374126,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,259,OKC,L. Waters enters the game for I. Roby,22,ORL,,17,,,,,,,,,,,,,,,,,,L. Waters - waterli01,I. Roby - robyis01,,,,,,,,202122
374127,374127,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,259,OKC,,22,ORL,M. Fultz enters the game for C. Anthony,17,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
374128,374128,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,259,OKC,,22,ORL,G. Harris enters the game for R. Hampton,17,,,,,,,,,,,,,,,,,,G. Harris - harriga01,R. Hampton - hamptrj01,,,,,,,,202122
374129,374129,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,255,OKC,,22,ORL,Turnover by M. Fultz (bad pass; steal by V. Krejci),17,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,V. Krejci - krejcvi01,,,,202122
374130,374130,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,247,OKC,T. Mann misses 2-pt layup from 4 ft (block by M. Bamba),22,ORL,,17,T. Mann - manntr01,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
374131,374131,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,243,OKC,Offensive rebound by A. Wiggins,22,ORL,,17,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
374132,374132,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,241,OKC,L. Waters misses 3-pt jump shot from 27 ft,22,ORL,,17,L. Waters - waterli01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
374133,374133,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,238,OKC,,22,ORL,Defensive rebound by C. Okeke,17,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
374134,374134,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,236,OKC,,22,ORL,F. Wagner misses 2-pt hook shot from 10 ft,17,F. Wagner - wagnefr01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
374135,374135,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,233,OKC,Defensive rebound by O. Sarr,22,ORL,,17,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
374136,374136,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,224,OKC,Turnover by V. Krejci (bad pass; steal by C. Okeke),22,ORL,,17,,,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,bad pass,steal,C. Okeke - okekech01,,,,202122
374137,374137,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,212,OKC,,22,ORL,M. Fultz misses 2-pt jump shot from 16 ft,17,M. Fultz - fultzma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
374138,374138,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,209,OKC,Defensive rebound by V. Krejci,22,ORL,,17,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
374139,374139,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,201,OKC,T. Mann makes 3-pt jump shot from 27 ft,25,ORL,,17,T. Mann - manntr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
374140,374140,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,188,OKC,,25,ORL,Personal foul by L. Waters (drawn by M. Fultz),17,,,,,,,personal,L. Waters - waterli01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,202122
374141,374141,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,188,OKC,,25,ORL,W. Carter enters the game for M. Bamba,17,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Bamba - bambamo01,,,,,,,,202122
374142,374142,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,184,OKC,,25,ORL,F. Wagner makes 2-pt layup at rim (assist by W. Carter),19,F. Wagner - wagnefr01,2-pt layup,make,0.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
374143,374143,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,184,OKC,,25,ORL,Shooting foul by T. Mann (drawn by F. Wagner),19,,,,,,,shooting,T. Mann - manntr01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
374144,374144,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,184,OKC,Oklahoma City full timeout,25,ORL,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
374145,374145,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,184,OKC,,25,ORL,F. Wagner makes free throw 1 of 1,20,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 1,,,,,,,,,,202122
374146,374146,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,167,OKC,L. Waters misses 2-pt layup from 1 ft (block by W. Carter),25,ORL,,20,L. Waters - waterli01,2-pt layup,miss,1.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
374147,374147,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,163,OKC,,25,ORL,Defensive rebound by G. Harris,20,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
