,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
470331,470331,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,720,POR,Jump ball: D. Eubanks vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,R. Gobert - goberru01,R. O'Neale - onealro01,202122
470332,470332,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,698,POR,,0,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
470333,470333,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,696,POR,Defensive rebound by J. Hart,0,UTA,,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
470334,470334,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,685,POR,B. Williams misses 2-pt jump shot from 18 ft,0,UTA,,0,B. Williams - willibr03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
470335,470335,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,683,POR,Offensive rebound by D. Eubanks,0,UTA,,0,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
470336,470336,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,675,POR,E. Hughes misses 2-pt jump shot from 18 ft,0,UTA,,0,E. Hughes - hugheel01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
470337,470337,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,673,POR,,0,UTA,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
470338,470338,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,662,POR,,0,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
470339,470339,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,660,POR,Defensive rebound by E. Hughes,0,UTA,,0,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
470340,470340,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,647,POR,D. Eubanks misses 2-pt hook shot from 9 ft,0,UTA,,0,D. Eubanks - eubandr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
470341,470341,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,645,POR,,0,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
470342,470342,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,635,POR,,0,UTA,R. O'Neale misses 3-pt jump shot from 28 ft,0,R. O'Neale - onealro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
470343,470343,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,632,POR,Defensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
470344,470344,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,617,POR,B. Williams misses 2-pt layup from 8 ft (block by M. Conley),0,UTA,,0,B. Williams - willibr03,2-pt layup,miss,8.0,,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,202122
470345,470345,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,617,POR,Offensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
470346,470346,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,616,POR,D. Eubanks misses 2-pt jump shot from 20 ft,0,UTA,,0,D. Eubanks - eubandr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
470347,470347,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,613,POR,,0,UTA,Defensive rebound by D. Mitchell,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
470348,470348,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,603,POR,,0,UTA,M. Conley misses 2-pt layup from 4 ft (block by D. Eubanks),0,M. Conley - conlemi01,2-pt layup,miss,4.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
470349,470349,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,600,POR,Defensive rebound by J. Hart,0,UTA,,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
470350,470350,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,590,POR,C. Elleby misses 2-pt layup from 5 ft,0,UTA,,0,C. Elleby - ellebcj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
470351,470351,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,588,POR,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
