,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
584677,584677,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,631,PHO,Personal foul by J. Giddey (drawn by J. Crowder),0,OKC,,4,,,,,,,personal,J. Giddey - giddejo01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
584678,584678,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,625,PHO,J. Crowder makes 2-pt jump shot from 16 ft,2,OKC,,4,J. Crowder - crowdja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
584679,584679,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,604,PHO,,2,OKC,Turnover by J. Giddey (bad pass; steal by D. Ayton),4,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,D. Ayton - aytonde01,,,,202122
584680,584680,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,600,PHO,D. Booker makes 2-pt layup from 4 ft,4,OKC,,4,D. Booker - bookede01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
584681,584681,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,593,PHO,,4,OKC,A. Wiggins makes 2-pt layup from 5 ft (assist by J. Giddey),6,A. Wiggins - wiggiaa01,2-pt layup,make,5.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
584682,584682,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,570,PHO,D. Booker misses 3-pt jump shot from 28 ft (block by D. Bazley),4,OKC,,6,D. Booker - bookede01,3-pt jump shot,miss,28.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
584683,584683,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,567,PHO,,4,OKC,Defensive rebound by J. Giddey,6,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
584684,584684,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,563,PHO,,4,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Crowder),6,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,J. Crowder - crowdja01,,,,202122
584685,584685,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,554,PHO,Turnover by D. Booker (bad pass),4,OKC,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
584686,584686,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,540,PHO,,4,OKC,A. Wiggins misses 3-pt jump shot from 23 ft,6,A. Wiggins - wiggiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
584687,584687,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,537,PHO,Defensive rebound by D. Ayton,4,OKC,,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
584688,584688,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,527,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Johnson),6,OKC,,6,D. Ayton - aytonde01,2-pt hook shot,make,6.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
584689,584689,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,527,PHO,Shooting foul by D. Favors (drawn by D. Ayton),6,OKC,,6,,,,,,,shooting,D. Favors - favorde01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
584690,584690,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,527,PHO,D. Ayton misses free throw 1 of 1,6,OKC,,6,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,1 of 1,,,,,,,,,,202122
584691,584691,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,525,PHO,,6,OKC,Defensive rebound by D. Bazley,6,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
584692,584692,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,517,PHO,,6,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft,6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
584693,584693,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,512,PHO,Defensive rebound by D. Ayton,6,OKC,,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
584694,584694,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,508,PHO,Shooting foul by A. Wiggins (drawn by J. Crowder),6,OKC,,6,,,,,,,shooting,A. Wiggins - wiggiaa01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
584695,584695,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,508,PHO,J. Crowder makes free throw 1 of 2,7,OKC,,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,202122
584696,584696,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,508,PHO,J. Crowder makes free throw 2 of 2,8,OKC,,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,202122
584697,584697,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,486,PHO,,8,OKC,D. Favors misses 2-pt jump shot from 13 ft,6,D. Favors - favorde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
584698,584698,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,481,PHO,,8,OKC,Offensive rebound by A. Wiggins,6,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
584699,584699,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,481,PHO,,8,OKC,A. Wiggins misses 2-pt layup at rim,6,A. Wiggins - wiggiaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
584700,584700,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,481,PHO,Defensive rebound by M. Bridges,8,OKC,,6,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
584701,584701,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,471,PHO,D. Ayton misses 2-pt jump shot from 15 ft,8,OKC,,6,D. Ayton - aytonde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
584702,584702,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,468,PHO,,8,OKC,Defensive rebound by A. Wiggins,6,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
584703,584703,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,456,PHO,,8,OKC,Turnover by D. Bazley (bad pass; steal by D. Ayton),6,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,D. Ayton - aytonde01,,,,202122
584704,584704,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,452,PHO,M. Bridges makes 2-pt layup from 4 ft (assist by D. Ayton),10,OKC,,6,M. Bridges - bridgmi01,2-pt layup,make,4.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
584705,584705,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,452,PHO,,10,OKC,Oklahoma City full timeout,6,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
584706,584706,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,436,PHO,,10,OKC,D. Bazley misses 3-pt jump shot from 28 ft,6,D. Bazley - bazleda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
584707,584707,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,433,PHO,Defensive rebound by D. Ayton,10,OKC,,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
584708,584708,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,422,PHO,M. Bridges misses 3-pt jump shot from 25 ft,10,OKC,,6,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
584709,584709,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,419,PHO,,10,OKC,Defensive rebound by D. Favors,6,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
584710,584710,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,408,PHO,,10,OKC,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Favors),8,A. Wiggins - wiggiaa01,2-pt layup,make,4.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,202122
584711,584711,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,398,PHO,M. Bridges misses 3-pt jump shot from 25 ft,10,OKC,,8,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
584712,584712,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,394,PHO,,10,OKC,Defensive rebound by D. Favors,8,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
584713,584713,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,377,PHO,,10,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft (block by D. Ayton),8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,8.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,202122
584714,584714,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,376,PHO,Defensive rebound by J. Crowder,10,OKC,,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
584715,584715,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,373,PHO,M. Bridges makes 2-pt layup from 6 ft (assist by J. Crowder),12,OKC,,8,M. Bridges - bridgmi01,2-pt layup,make,6.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
584716,584716,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,362,PHO,,12,OKC,Shooting foul by D. Ayton (drawn by S. Gilgeous-Alexander),8,,,,,,,shooting,D. Ayton - aytonde01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
584717,584717,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,362,PHO,,12,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,9,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
584718,584718,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,362,PHO,A. Holiday enters the game for C. Johnson,12,OKC,,9,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,C. Johnson - johnsca02,,,,,,,,202122
584719,584719,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,362,PHO,,12,OKC,T. Mann enters the game for A. Wiggins,9,,,,,,,,,,,,,,,,,,T. Mann - manntr01,A. Wiggins - wiggiaa01,,,,,,,,202122
584720,584720,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,362,PHO,,12,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
584721,584721,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,348,PHO,J. Crowder misses 3-pt jump shot from 26 ft,12,OKC,,10,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584722,584722,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,344,PHO,,12,OKC,Defensive rebound by T. Mann,10,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
584723,584723,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,326,PHO,,12,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Crowder),10,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,J. Crowder - crowdja01,,,,202122
584724,584724,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,319,PHO,Turnover by D. Ayton (lost ball; steal by T. Mann),12,OKC,,10,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,T. Mann - manntr01,,,,202122
584725,584725,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,306,PHO,,12,OKC,Turnover by J. Giddey (bad pass; steal by D. Booker),10,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,D. Booker - bookede01,,,,202122
584726,584726,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,300,PHO,D. Booker makes 2-pt layup from 8 ft,14,OKC,,10,D. Booker - bookede01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
584727,584727,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,287,PHO,,14,OKC,S. Gilgeous-Alexander makes 2-pt layup from 6 ft,12,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
584728,584728,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,278,PHO,J. Crowder misses 2-pt jump shot from 21 ft,14,OKC,,12,J. Crowder - crowdja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
584729,584729,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,274,PHO,,14,OKC,Defensive rebound by T. Mann,12,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
584730,584730,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,265,PHO,,14,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Crowder),12,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,J. Crowder - crowdja01,,,,202122
584731,584731,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,251,PHO,M. Bridges makes 2-pt layup from 4 ft (assist by D. Booker),16,OKC,,12,M. Bridges - bridgmi01,2-pt layup,make,4.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
584732,584732,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,233,PHO,,16,OKC,T. Mann misses 3-pt jump shot from 24 ft,12,T. Mann - manntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
584733,584733,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,228,PHO,Defensive rebound by D. Ayton,16,OKC,,12,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
584734,584734,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,226,PHO,M. Bridges makes 2-pt layup from 4 ft (assist by A. Holiday),18,OKC,,12,M. Bridges - bridgmi01,2-pt layup,make,4.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
584735,584735,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,221,PHO,,18,OKC,Oklahoma City full timeout,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
584736,584736,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,221,PHO,T. Craig enters the game for D. Ayton,18,OKC,,12,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,202122
584737,584737,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,221,PHO,J. McGee enters the game for J. Crowder,18,OKC,,12,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
584738,584738,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,221,PHO,,18,OKC,I. Roby enters the game for D. Bazley,12,,,,,,,,,,,,,,,,,,I. Roby - robyis01,D. Bazley - bazleda01,,,,,,,,202122
584739,584739,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,221,PHO,,18,OKC,A. Wiggins enters the game for D. Favors,12,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,D. Favors - favorde01,,,,,,,,202122
584740,584740,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,214,PHO,,18,OKC,J. Giddey misses 2-pt jump shot from 11 ft,12,J. Giddey - giddejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
584741,584741,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,209,PHO,Defensive rebound by M. Bridges,18,OKC,,12,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
584742,584742,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,199,PHO,T. Craig misses 3-pt jump shot from 23 ft,18,OKC,,12,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
584743,584743,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,196,PHO,,18,OKC,Defensive rebound by J. Giddey,12,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
584744,584744,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,188,PHO,,18,OKC,I. Roby misses 3-pt jump shot from 26 ft,12,I. Roby - robyis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584745,584745,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,186,PHO,Defensive rebound by D. Booker,18,OKC,,12,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
584746,584746,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,169,PHO,A. Holiday makes 2-pt jump shot from 5 ft (assist by D. Booker),20,OKC,,12,A. Holiday - holidaa01,2-pt jump shot,make,5.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
584747,584747,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,149,PHO,,20,OKC,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),14,A. Wiggins - wiggiaa01,2-pt layup,make,4.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
584748,584748,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,136,PHO,J. McGee misses 2-pt layup from 5 ft,20,OKC,,14,J. McGee - mcgeeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
584749,584749,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,135,PHO,,20,OKC,Defensive rebound by A. Wiggins,14,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
584750,584750,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,133,PHO,,20,OKC,Turnover by A. Wiggins (bad pass; steal by M. Bridges),14,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
584751,584751,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,128,PHO,J. McGee makes 2-pt layup from 5 ft (assist by M. Bridges),22,OKC,,14,J. McGee - mcgeeja01,2-pt layup,make,5.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
584752,584752,boxscore/202202240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 24 2022,8:00 PM,PHO,1,118,PHO,,22,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Holiday),14,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,A. Holiday - holidaa01,,,,202122
