,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
72171,72171,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,720,LAC,Jump ball:  vs. ,0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
72172,72172,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,703,LAC,P. George makes 2-pt jump shot from 9 ft,2,NOP,,0,P. George - georgpa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
72173,72173,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,684,LAC,,2,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,0,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
72174,72174,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,680,LAC,Defensive rebound by P. George,2,NOP,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
72175,72175,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,674,LAC,P. George misses 3-pt jump shot from 26 ft,2,NOP,,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
72176,72176,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,671,LAC,,2,NOP,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
72177,72177,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,658,LAC,,2,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft,0,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
72178,72178,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,654,LAC,Defensive rebound by I. Zubac,2,NOP,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
72179,72179,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,640,LAC,E. Bledsoe makes 2-pt jump shot from 12 ft,4,NOP,,0,E. Bledsoe - bledser01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
72180,72180,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,618,LAC,,4,NOP,Turnover by T. Satoransk (lost ball; steal by E. Bledsoe),0,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,E. Bledsoe - bledser01,,,,202122
72181,72181,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,610,LAC,P. George misses 2-pt layup from 2 ft,4,NOP,,0,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
72182,72182,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,609,LAC,,4,NOP,Defensive rebound by N. Alexander-Walker,0,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
72183,72183,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,599,LAC,,4,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by B. Ingram),3,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
72184,72184,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,585,LAC,R. Jackson misses 2-pt layup from 2 ft,4,NOP,,3,R. Jackson - jacksre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
72185,72185,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,583,LAC,,4,NOP,Defensive rebound by T. Satoransk,3,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
