,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
499564,499564,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,650,MEM,Offensive rebound by Team,4,SAC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
499565,499565,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,643,MEM,J. Jackson misses 2-pt hook shot from 5 ft,4,SAC,,3,J. Jackson - jacksja02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
499566,499566,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,639,MEM,,4,SAC,Defensive rebound by C. Metu,3,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
499567,499567,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,636,MEM,,4,SAC,T. Thompson makes 2-pt layup from 2 ft (assist by H. Barnes),5,T. Thompson - thomptr01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
499568,499568,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,624,MEM,T. Jones misses 2-pt jump shot from 13 ft,4,SAC,,5,T. Jones - jonesty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
499569,499569,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,620,MEM,,4,SAC,Defensive rebound by C. Metu,5,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
499570,499570,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,611,MEM,,4,SAC,C. Metu makes 3-pt jump shot from 26 ft,8,C. Metu - metuch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
499571,499571,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,601,MEM,Turnover by D. Bane (out of bounds lost ball),4,SAC,,8,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,out of bounds lost ball,,,,,,202122
499572,499572,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,590,MEM,,4,SAC,T. Haliburton misses 2-pt jump shot from 14 ft,8,T. Haliburton - halibty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
499573,499573,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,587,MEM,Defensive rebound by S. Adams,4,SAC,,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
499574,499574,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,574,MEM,J. Jackson makes 2-pt layup from 2 ft,6,SAC,,8,J. Jackson - jacksja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
499575,499575,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,553,MEM,,6,SAC,C. Metu makes 2-pt jump shot from 17 ft,10,C. Metu - metuch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
499576,499576,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,542,MEM,D. Brooks makes 2-pt layup from 2 ft (assist by T. Jones),8,SAC,,10,D. Brooks - brookdi01,2-pt layup,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
499577,499577,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,542,MEM,Shooting foul by H. Barnes (drawn by D. Brooks),8,SAC,,10,,,,,,,shooting,H. Barnes - barneha02,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
499578,499578,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,542,MEM,D. Brooks makes free throw 1 of 1,9,SAC,,10,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 1,,,,,,,,,,202122
499579,499579,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,532,MEM,,9,SAC,C. Metu misses 3-pt jump shot from 26 ft,10,C. Metu - metuch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
499580,499580,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,529,MEM,Defensive rebound by S. Adams,9,SAC,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
499581,499581,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,524,MEM,D. Bane misses 2-pt layup from 7 ft (block by C. Metu),9,SAC,,10,D. Bane - banede01,2-pt layup,miss,7.0,,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,202122
499582,499582,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,524,MEM,Offensive rebound by Team,9,SAC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
499583,499583,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,521,MEM,Shooting foul by C. Metu (drawn by J. Jackson),9,SAC,,10,,,,,,,shooting,C. Metu - metuch01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
499584,499584,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,521,MEM,J. Jackson makes free throw 1 of 2,10,SAC,,10,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
499585,499585,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,521,MEM,J. Jackson makes free throw 2 of 2,11,SAC,,10,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
499586,499586,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,511,MEM,,11,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Thompson),13,H. Barnes - barneha02,3-pt jump shot,make,25.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,202122
499587,499587,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,494,MEM,T. Jones misses 2-pt jump shot from 7 ft,11,SAC,,13,T. Jones - jonesty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
499588,499588,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,491,MEM,,11,SAC,Defensive rebound by B. Hield,13,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
499589,499589,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,487,MEM,,11,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Haliburton),16,H. Barnes - barneha02,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
499590,499590,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,486,MEM,Memphis full timeout,11,SAC,,16,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
499591,499591,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,466,MEM,D. Bane misses 3-pt jump shot from 25 ft,11,SAC,,16,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
499592,499592,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,462,MEM,Offensive rebound by S. Adams,11,SAC,,16,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
499593,499593,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,461,MEM,Turnover by Team (shot clock),11,SAC,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
499594,499594,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,443,MEM,,11,SAC,C. Metu misses 3-pt jump shot from 25 ft,16,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
499595,499595,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,439,MEM,Defensive rebound by T. Jones,11,SAC,,16,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
499596,499596,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,434,MEM,J. Jackson misses 3-pt jump shot from 24 ft,11,SAC,,16,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
499597,499597,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,434,MEM,,11,SAC,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
499598,499598,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,422,MEM,,11,SAC,Personal foul by J. Jackson (drawn by C. Metu),16,,,,,,,personal,J. Jackson - jacksja02,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
499599,499599,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,422,MEM,K. Anderson enters the game for D. Bane,11,SAC,,16,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
499600,499600,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,422,MEM,D. Melton enters the game for J. Jackson,11,SAC,,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
499601,499601,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,422,MEM,,11,SAC,M. Harkless enters the game for C. Metu,16,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,C. Metu - metuch01,,,,,,,,202122
499602,499602,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,415,MEM,,11,SAC,T. Haliburton misses 3-pt jump shot from 27 ft,16,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
499603,499603,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,411,MEM,Defensive rebound by K. Anderson,11,SAC,,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
499604,499604,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,404,MEM,K. Anderson misses 2-pt jump shot from 11 ft,11,SAC,,16,K. Anderson - anderky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
499605,499605,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,400,MEM,,11,SAC,Defensive rebound by M. Harkless,16,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
499606,499606,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,390,MEM,,11,SAC,T. Thompson makes 2-pt hook shot from 7 ft,18,T. Thompson - thomptr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
499607,499607,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,370,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Brooks),14,SAC,,18,D. Melton - meltode01,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
499608,499608,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,351,MEM,,14,SAC,Turnover by B. Hield (lost ball; steal by D. Melton),18,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,D. Melton - meltode01,,,,202122
499609,499609,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,339,MEM,Shooting foul by T. Thompson (drawn by S. Adams),14,SAC,,18,,,,,,,shooting,T. Thompson - thomptr01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
499610,499610,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,339,MEM,S. Adams misses free throw 1 of 2,14,SAC,,18,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,202122
499611,499611,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,339,MEM,Offensive rebound by Team,14,SAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
499612,499612,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,339,MEM,,14,SAC,D. Jones enters the game for T. Thompson,18,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,T. Thompson - thomptr01,,,,,,,,202122
499613,499613,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,339,MEM,S. Adams misses free throw 2 of 2,14,SAC,,18,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
499614,499614,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,336,MEM,,14,SAC,Defensive rebound by M. Harkless,18,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
499615,499615,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,326,MEM,,14,SAC,T. Haliburton makes 2-pt jump shot from 5 ft,20,T. Haliburton - halibty01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
499616,499616,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,313,MEM,K. Anderson misses 2-pt jump shot from 6 ft,14,SAC,,20,K. Anderson - anderky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
499617,499617,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,307,MEM,,14,SAC,Defensive rebound by H. Barnes,20,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
499618,499618,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,305,MEM,,14,SAC,Turnover by M. Harkless (bad pass),20,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,,,,,,202122
499619,499619,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,305,MEM,X. Tillman enters the game for S. Adams,14,SAC,,20,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
499620,499620,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,292,MEM,T. Jones makes 3-pt jump shot from 23 ft (assist by X. Tillman),17,SAC,,20,T. Jones - jonesty01,3-pt jump shot,make,23.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
499621,499621,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,281,MEM,,17,SAC,M. Harkless misses 3-pt jump shot from 25 ft,20,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
499622,499622,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,278,MEM,,17,SAC,Offensive rebound by H. Barnes,20,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
499623,499623,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,277,MEM,,17,SAC,H. Barnes makes 2-pt layup from 3 ft,22,H. Barnes - barneha02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
499624,499624,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,269,MEM,D. Brooks makes 2-pt layup from 2 ft,19,SAC,,22,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
499625,499625,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,261,MEM,,19,SAC,T. Haliburton misses 2-pt layup from 4 ft,22,T. Haliburton - halibty01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
499626,499626,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,257,MEM,Defensive rebound by T. Jones,19,SAC,,22,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
499627,499627,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,255,MEM,Shooting foul by B. Hield (drawn by D. Melton),19,SAC,,22,,,,,,,shooting,B. Hield - hieldbu01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
499628,499628,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,255,MEM,D. Melton makes free throw 1 of 2,20,SAC,,22,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,202122
499629,499629,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,255,MEM,,20,SAC,C. Metu enters the game for H. Barnes,22,,,,,,,,,,,,,,,,,,C. Metu - metuch01,H. Barnes - barneha02,,,,,,,,202122
499630,499630,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,255,MEM,,20,SAC,J. Ramsey enters the game for B. Hield,22,,,,,,,,,,,,,,,,,,J. Ramsey - ramseja01,B. Hield - hieldbu01,,,,,,,,202122
499631,499631,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,255,MEM,D. Melton misses free throw 2 of 2,20,SAC,,22,,,,,,,,,,,,,,,D. Melton - meltode01,miss,2 of 2,,,,,,,,,,202122
499632,499632,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,254,MEM,,20,SAC,Defensive rebound by C. Metu,22,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
499633,499633,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,237,MEM,,20,SAC,C. Metu misses 2-pt jump shot from 16 ft,22,C. Metu - metuch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
499634,499634,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,234,MEM,Defensive rebound by K. Anderson,20,SAC,,22,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
499635,499635,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,230,MEM,K. Anderson makes 2-pt jump shot from 6 ft,22,SAC,,22,K. Anderson - anderky01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
499636,499636,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,218,MEM,,22,SAC,M. Harkless makes 3-pt jump shot from 23 ft (assist by T. Haliburton),25,M. Harkless - harklma01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
499637,499637,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,206,MEM,T. Jones misses 2-pt jump shot from 9 ft,22,SAC,,25,T. Jones - jonesty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
499638,499638,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,203,MEM,,22,SAC,Defensive rebound by D. Jones,25,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
499639,499639,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,200,MEM,,22,SAC,T. Haliburton makes 2-pt layup from 1 ft,27,T. Haliburton - halibty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
499640,499640,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,200,MEM,Memphis full timeout,22,SAC,,27,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
499641,499641,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,200,MEM,J. Konchar enters the game for D. Brooks,22,SAC,,27,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Brooks - brookdi01,,,,,,,,202122
499642,499642,boxscore/202112170SAC.html,regular,Golden 1 Center Sacramento California,December 17 2021,10:00 PM,MEM,1,200,MEM,K. Tillie enters the game for T. Jones,22,SAC,,27,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,T. Jones - jonesty01,,,,,,,,202122
