,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
90642,90642,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,720,DAL,Jump ball: D. Powell vs. D. Ayton (M. Bridges gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,D. Ayton - aytonde01,M. Bridges - bridgmi01,202122
90643,90643,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,699,DAL,,0,PHO,Offensive foul by D. Ayton (drawn by D. Powell),0,,,,,,,offensive,D. Ayton - aytonde01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
90644,90644,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,699,DAL,,0,PHO,Turnover by D. Ayton (offensive foul),0,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,202122
90645,90645,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,679,DAL,R. Bullock misses 3-pt jump shot from 27 ft,0,PHO,,0,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
90646,90646,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,676,DAL,,0,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
90647,90647,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,664,DAL,,0,PHO,D. Booker misses 2-pt jump shot from 13 ft,0,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
90648,90648,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,662,DAL,Defensive rebound by J. Brunson,0,PHO,,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
90649,90649,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,650,DAL,L. Doni makes 2-pt jump shot from 6 ft,2,PHO,,0,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
90650,90650,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,634,DAL,,2,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by J. Crowder),3,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
90651,90651,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,611,DAL,J. Brunson makes 2-pt jump shot from 7 ft,4,PHO,,3,J. Brunson - brunsja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
