,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
598797,598797,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,720,BRK,Jump ball: B. Griffin vs. T. Bryant (R. Neto gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,T. Bryant - bryanth01,R. Neto - netora01,202122
598798,598798,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,705,BRK,,0,WAS,K. Caldwell-Pope misses 2-pt jump shot from 20 ft,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
598799,598799,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,703,BRK,,0,WAS,Offensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,202122
598800,598800,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,700,BRK,,0,WAS,T. Bryant misses 2-pt layup from 2 ft,0,T. Bryant - bryanth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
598801,598801,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,700,BRK,Defensive rebound by K. Edwards,0,WAS,,0,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
598802,598802,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,692,BRK,C. Thomas makes 2-pt layup from 5 ft (assist by P. Mills),2,WAS,,0,C. Thomas - thomaca02,2-pt layup,make,5.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
598803,598803,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,686,BRK,,2,WAS,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by R. Neto),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,4.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
598804,598804,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,670,BRK,P. Mills misses 3-pt jump shot from 28 ft,2,WAS,,2,P. Mills - millspa02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
598805,598805,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,667,BRK,,2,WAS,Defensive rebound by C. Kispert,2,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
598806,598806,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,659,BRK,,2,WAS,T. Bryant makes 2-pt dunk from 3 ft (assist by C. Kispert),4,T. Bryant - bryanth01,2-pt dunk,make,3.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
598807,598807,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,647,BRK,Shooting foul by K. Caldwell-Pope (drawn by B. Griffin),2,WAS,,4,,,,,,,shooting,K. Caldwell-Pope - caldwke01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
598808,598808,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,647,BRK,B. Griffin makes free throw 1 of 2,3,WAS,,4,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,202122
598809,598809,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,647,BRK,B. Griffin makes free throw 2 of 2,4,WAS,,4,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
598810,598810,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,634,BRK,,4,WAS,Turnover by R. Neto (bad pass; steal by B. Griffin),4,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,B. Griffin - griffbl01,,,,202122
598811,598811,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,610,BRK,K. Edwards misses 3-pt jump shot from 28 ft,4,WAS,,4,K. Edwards - edwarke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
598812,598812,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,607,BRK,,4,WAS,Defensive rebound by T. Bryant,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
598813,598813,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,597,BRK,,4,WAS,C. Kispert misses 2-pt jump shot from 15 ft,4,C. Kispert - kispeco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
598814,598814,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,594,BRK,Defensive rebound by B. Griffin,4,WAS,,4,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
598815,598815,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,586,BRK,B. Griffin makes 2-pt layup from 3 ft (assist by K. Irving),6,WAS,,4,B. Griffin - griffbl01,2-pt layup,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
598816,598816,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,562,BRK,,6,WAS,K. Kuzma misses 2-pt layup from 3 ft (block by K. Irving),4,K. Kuzma - kuzmaky01,2-pt layup,miss,3.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,202122
598817,598817,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,561,BRK,,6,WAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
598818,598818,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,560,BRK,,6,WAS,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
598819,598819,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,545,BRK,K. Irving misses 2-pt jump shot from 6 ft,6,WAS,,4,K. Irving - irvinky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
598820,598820,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,542,BRK,,6,WAS,Defensive rebound by R. Neto,4,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
598821,598821,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,535,BRK,,6,WAS,Personal foul by B. Griffin (drawn by T. Bryant),4,,,,,,,personal,B. Griffin - griffbl01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,202122
598822,598822,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,524,BRK,,6,WAS,R. Neto makes 2-pt jump shot from 6 ft,6,R. Neto - netora01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
598823,598823,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,519,BRK,Turnover by P. Mills (bad pass),6,WAS,,6,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,,,,,,202122
598824,598824,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,511,BRK,,6,WAS,Turnover by K. Kuzma (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,out of bounds lost ball,,,,,,202122
598825,598825,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,494,BRK,C. Thomas makes 2-pt jump shot from 17 ft,8,WAS,,6,C. Thomas - thomaca02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
598826,598826,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,482,BRK,,8,WAS,R. Neto misses 3-pt jump shot from 28 ft,6,R. Neto - netora01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
