,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
71668,71668,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,626,ORL,Defensive rebound by W. Carter,5,NYK,,3,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
71669,71669,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,618,ORL,W. Carter misses 3-pt jump shot from 25 ft,5,NYK,,3,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
71670,71670,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,614,ORL,,5,NYK,Defensive rebound by J. Randle,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
71671,71671,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,609,ORL,,5,NYK,J. Randle misses 3-pt jump shot from 24 ft,3,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
71672,71672,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,606,ORL,Defensive rebound by C. Anthony,5,NYK,,3,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
71673,71673,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,602,ORL,J. Suggs misses 3-pt jump shot from 26 ft,5,NYK,,3,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
71674,71674,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,599,ORL,,5,NYK,Defensive rebound by M. Robinson,3,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
71675,71675,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,587,ORL,,5,NYK,Turnover by E. Fournier (lost ball; steal by F. Wagner),3,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,F. Wagner - wagnefr01,,,,202122
71676,71676,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,583,ORL,C. Anthony makes 3-pt jump shot from 26 ft (assist by F. Wagner),8,NYK,,3,C. Anthony - anthoco01,3-pt jump shot,make,26.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
71677,71677,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,572,ORL,,8,NYK,Personal foul by C. Anthony (drawn by R. Barrett),3,,,,,,,personal,C. Anthony - anthoco01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
71678,71678,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,567,ORL,,8,NYK,K. Walker misses 3-pt jump shot from 25 ft,3,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
71679,71679,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,565,ORL,Defensive rebound by C. Anthony,8,NYK,,3,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
71680,71680,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,561,ORL,Shooting foul by R. Barrett (drawn by F. Wagner),8,NYK,,3,,,,,,,shooting,R. Barrett - barrerj01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
71681,71681,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,561,ORL,F. Wagner makes free throw 1 of 2,9,NYK,,3,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
71682,71682,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,561,ORL,F. Wagner misses free throw 2 of 2,9,NYK,,3,,,,,,,,,,,,,,,F. Wagner - wagnefr01,miss,2 of 2,,,,,,,,,,202122
71683,71683,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,558,ORL,,9,NYK,Defensive rebound by M. Robinson,3,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
71684,71684,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,544,ORL,,9,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by K. Walker),6,J. Randle - randlju01,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
71685,71685,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,528,ORL,J. Suggs makes 2-pt jump shot from 14 ft,11,NYK,,6,J. Suggs - suggsja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
71686,71686,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,528,ORL,Shooting foul by E. Fournier (drawn by J. Suggs),11,NYK,,6,,,,,,,shooting,E. Fournier - fournev01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
71687,71687,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,528,ORL,J. Suggs makes free throw 1 of 1,12,NYK,,6,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 1,,,,,,,,,,202122
71688,71688,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,511,ORL,,12,NYK,J. Randle misses 3-pt jump shot from 25 ft,6,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
71689,71689,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,508,ORL,Defensive rebound by C. Anthony,12,NYK,,6,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
71690,71690,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,504,ORL,J. Suggs misses 3-pt jump shot from 27 ft,12,NYK,,6,J. Suggs - suggsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
71691,71691,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,500,ORL,,12,NYK,Defensive rebound by M. Robinson,6,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
71692,71692,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,492,ORL,,12,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),9,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
71693,71693,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,476,ORL,M. Bamba misses 3-pt jump shot from 26 ft,12,NYK,,9,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
71694,71694,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,474,ORL,,12,NYK,Defensive rebound by E. Fournier,9,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
71695,71695,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,460,ORL,,12,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by R. Barrett),12,E. Fournier - fournev01,3-pt jump shot,make,26.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
71696,71696,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,437,ORL,Shooting foul by M. Robinson (drawn by C. Anthony),12,NYK,,12,,,,,,,shooting,M. Robinson - robinmi01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
71697,71697,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,437,ORL,C. Anthony makes free throw 1 of 2,13,NYK,,12,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
71698,71698,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,437,ORL,C. Anthony misses free throw 2 of 2,13,NYK,,12,,,,,,,,,,,,,,,C. Anthony - anthoco01,miss,2 of 2,,,,,,,,,,202122
71699,71699,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,434,ORL,,13,NYK,Defensive rebound by J. Randle,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
71700,71700,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,422,ORL,,13,NYK,Personal foul by W. Carter (drawn by J. Randle),12,,,,,,,personal,W. Carter - cartewe01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
71701,71701,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,422,ORL,T. Ross enters the game for C. Anthony,13,NYK,,12,,,,,,,,,,,,,,,,,,T. Ross - rosste01,C. Anthony - anthoco01,,,,,,,,202122
71702,71702,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,414,ORL,,13,NYK,Shooting foul by J. Suggs (drawn by M. Robinson),12,,,,,,,shooting,J. Suggs - suggsja01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
71703,71703,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,414,ORL,,13,NYK,New York full timeout,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
71704,71704,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,414,ORL,,13,NYK,M. Robinson misses free throw 1 of 2,12,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
71705,71705,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,414,ORL,,13,NYK,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
71706,71706,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,414,ORL,,13,NYK,M. Robinson makes free throw 2 of 2,13,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
71707,71707,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,401,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by J. Suggs),15,NYK,,13,W. Carter - cartewe01,2-pt dunk,make,1.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
71708,71708,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,384,ORL,,15,NYK,J. Randle misses 2-pt jump shot from 16 ft,13,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
71709,71709,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,382,ORL,Defensive rebound by J. Suggs,15,NYK,,13,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
71710,71710,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,376,ORL,F. Wagner misses 3-pt jump shot from 25 ft,15,NYK,,13,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
71711,71711,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,371,ORL,Offensive rebound by M. Bamba,15,NYK,,13,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
71712,71712,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,369,ORL,Shooting foul by M. Robinson (drawn by M. Bamba),15,NYK,,13,,,,,,,shooting,M. Robinson - robinmi01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
71713,71713,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,369,ORL,M. Bamba misses free throw 1 of 2,15,NYK,,13,,,,,,,,,,,,,,,M. Bamba - bambamo01,miss,1 of 2,,,,,,,,,,202122
71714,71714,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,369,ORL,Offensive rebound by Team,15,NYK,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
71715,71715,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,369,ORL,M. Bamba makes free throw 2 of 2,16,NYK,,13,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,2 of 2,,,,,,,,,,202122
71716,71716,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,357,ORL,,16,NYK,R. Barrett misses 2-pt jump shot from 7 ft,13,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
71717,71717,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,355,ORL,Defensive rebound by F. Wagner,16,NYK,,13,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
71718,71718,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,339,ORL,F. Wagner misses 3-pt jump shot from 26 ft,16,NYK,,13,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
71719,71719,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,335,ORL,,16,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
71720,71720,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,328,ORL,,16,NYK,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle),16,E. Fournier - fournev01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
71721,71721,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,313,ORL,F. Wagner makes 2-pt dunk from 1 ft (assist by J. Suggs),18,NYK,,16,F. Wagner - wagnefr01,2-pt dunk,make,1.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
71722,71722,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,313,ORL,C. Anthony enters the game for J. Suggs,18,NYK,,16,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,J. Suggs - suggsja01,,,,,,,,202122
71723,71723,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,313,ORL,,18,NYK,T. Gibson enters the game for M. Robinson,16,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
71724,71724,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,313,ORL,,18,NYK,D. Rose enters the game for K. Walker,16,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
71725,71725,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,287,ORL,,18,NYK,J. Randle makes 2-pt hook shot from 10 ft,18,J. Randle - randlju01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
71726,71726,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,278,ORL,M. Bamba misses 3-pt jump shot from 26 ft,18,NYK,,18,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
71727,71727,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,273,ORL,,18,NYK,Defensive rebound by J. Randle,18,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
71728,71728,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,261,ORL,,18,NYK,R. Barrett misses 2-pt jump shot from 16 ft,18,R. Barrett - barrerj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
71729,71729,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,258,ORL,Defensive rebound by M. Bamba,18,NYK,,18,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
71730,71730,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,251,ORL,C. Anthony misses 2-pt layup from 4 ft,18,NYK,,18,C. Anthony - anthoco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
71731,71731,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,249,ORL,,18,NYK,Defensive rebound by J. Randle,18,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
71732,71732,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,242,ORL,,18,NYK,J. Randle makes 2-pt layup from 1 ft (assist by E. Fournier),20,J. Randle - randlju01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
71733,71733,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,242,ORL,,18,NYK,Shooting foul by F. Wagner (drawn by J. Randle),20,,,,,,,shooting,F. Wagner - wagnefr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
71734,71734,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,242,ORL,R. Hampton enters the game for W. Carter,18,NYK,,20,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,W. Carter - cartewe01,,,,,,,,202122
71735,71735,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,242,ORL,M. Wagner enters the game for F. Wagner,18,NYK,,20,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Wagner - wagnefr01,,,,,,,,202122
71736,71736,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,242,ORL,,18,NYK,A. Burks enters the game for R. Barrett,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
71737,71737,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,242,ORL,,18,NYK,J. Randle makes free throw 1 of 1,21,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,202122
71738,71738,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,229,ORL,R. Hampton misses 3-pt jump shot from 24 ft,18,NYK,,21,R. Hampton - hamptrj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
71739,71739,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,225,ORL,,18,NYK,Defensive rebound by J. Randle,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
71740,71740,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,216,ORL,,18,NYK,Turnover by T. Gibson (step out of bounds),21,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,step out of bounds,,,,,,202122
71741,71741,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,201,ORL,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Bamba),21,NYK,,21,C. Anthony - anthoco01,3-pt jump shot,make,26.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
71742,71742,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,183,ORL,,21,NYK,J. Randle misses 3-pt jump shot from 25 ft,21,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
71743,71743,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,180,ORL,Defensive rebound by R. Hampton,21,NYK,,21,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
71744,71744,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,172,ORL,M. Wagner misses 3-pt jump shot from 26 ft,21,NYK,,21,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
71745,71745,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,170,ORL,Offensive rebound by M. Bamba,21,NYK,,21,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
71746,71746,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,170,ORL,M. Bamba misses 2-pt layup from 2 ft (block by J. Randle),21,NYK,,21,M. Bamba - bambamo01,2-pt layup,miss,2.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
71747,71747,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,170,ORL,Offensive rebound by Team,21,NYK,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
71748,71748,boxscore/202110240NYK.html,regular,Madison Square Garden (IV) New York New York,October 24 2021,7:00 PM,ORL,1,170,ORL,Orlando full timeout,21,NYK,,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
