,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
520616,520616,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,577,OKC,,8,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by D. Graham),3,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
520617,520617,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,565,OKC,Shooting foul by J. Hart (drawn by D. Bazley),8,NOP,,3,,,,,,,shooting,J. Hart - hartjo01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
520618,520618,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,565,OKC,D. Bazley makes free throw 1 of 2,9,NOP,,3,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
520619,520619,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,565,OKC,D. Bazley makes free throw 2 of 2,10,NOP,,3,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
520620,520620,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,557,OKC,,10,NOP,J. Hart misses 3-pt jump shot from 28 ft,3,J. Hart - hartjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
520621,520621,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,552,OKC,Defensive rebound by J. Giddey,10,NOP,,3,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
520622,520622,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,550,OKC,Turnover by L. Dort (out of bounds lost ball),10,NOP,,3,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,out of bounds lost ball,,,,,,202122
520623,520623,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,538,OKC,,10,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,3,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
520624,520624,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,536,OKC,Defensive rebound by Team,10,NOP,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
520625,520625,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,519,OKC,D. Favors misses 3-pt jump shot from 22 ft,10,NOP,,3,D. Favors - favorde01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
520626,520626,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,516,OKC,,10,NOP,Defensive rebound by N. Alexander-Walker,3,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
520627,520627,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,508,OKC,,10,NOP,J. Valaninas misses 2-pt jump shot from 6 ft,3,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
520628,520628,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,506,OKC,Defensive rebound by L. Dort,10,NOP,,3,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
520629,520629,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,500,OKC,Shooting foul by J. Valaninas (drawn by D. Favors),10,NOP,,3,,,,,,,shooting,J. Valančiūnas - valanjo01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,202122
520630,520630,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,500,OKC,D. Favors misses free throw 1 of 2,10,NOP,,3,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,,202122
520631,520631,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,500,OKC,Offensive rebound by Team,10,NOP,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
520632,520632,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,500,OKC,D. Favors makes free throw 2 of 2,11,NOP,,3,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,,202122
520633,520633,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,486,OKC,,11,NOP,J. Valaninas makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),5,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
520634,520634,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,461,OKC,L. Dort makes 2-pt layup from 2 ft,13,NOP,,5,L. Dort - dortlu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
520635,520635,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,452,OKC,,13,NOP,D. Graham misses 3-pt jump shot from 26 ft,5,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
520636,520636,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,448,OKC,,13,NOP,Offensive rebound by N. Alexander-Walker,5,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
520637,520637,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,444,OKC,,13,NOP,J. Valaninas makes 2-pt dunk from 1 ft (assist by G. Temple),7,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
520638,520638,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,421,OKC,L. Dort misses 3-pt jump shot from 25 ft,13,NOP,,7,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
520639,520639,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,418,OKC,,13,NOP,Defensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
520640,520640,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,408,OKC,,13,NOP,D. Graham misses 2-pt jump shot from 20 ft,7,D. Graham - grahade01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
520641,520641,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,405,OKC,,13,NOP,Offensive rebound by D. Graham,7,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
520642,520642,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,397,OKC,,13,NOP,G. Temple misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander),7,G. Temple - templga01,2-pt layup,miss,3.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,202122
520643,520643,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,396,OKC,,13,NOP,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
520644,520644,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,396,OKC,,13,NOP,New Orleans full timeout,7,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
520645,520645,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,396,OKC,A. Pokusevski enters the game for J. Giddey,13,NOP,,7,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
520646,520646,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,394,OKC,,13,NOP,J. Valaninas misses 2-pt jump shot from 20 ft,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
520647,520647,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,390,OKC,Defensive rebound by A. Pokusevski,13,NOP,,7,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
520648,520648,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,370,OKC,D. Bazley makes 2-pt jump shot from 12 ft,15,NOP,,7,D. Bazley - bazleda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
520649,520649,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,353,OKC,,15,NOP,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by G. Temple),10,N. Alexander-Walker - alexani01,3-pt jump shot,make,23.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
520650,520650,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,333,OKC,D. Favors misses 2-pt jump shot from 17 ft,15,NOP,,10,D. Favors - favorde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
520651,520651,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,329,OKC,Offensive rebound by D. Bazley,15,NOP,,10,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
520652,520652,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,325,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),18,NOP,,10,L. Dort - dortlu01,3-pt jump shot,make,25.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
520653,520653,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,310,OKC,,18,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by G. Temple),13,D. Graham - grahade01,3-pt jump shot,make,26.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
520654,520654,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,295,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,18,NOP,,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
520655,520655,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,291,OKC,Offensive rebound by D. Favors,18,NOP,,13,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
520656,520656,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,287,OKC,D. Favors misses 2-pt layup from 13 ft,18,NOP,,13,D. Favors - favorde01,2-pt layup,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
520657,520657,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,286,OKC,,18,NOP,Defensive rebound by J. Hart,13,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
520658,520658,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,286,OKC,,18,NOP,Shooting foul by L. Dort (drawn by G. Temple),13,,,,,,,shooting,L. Dort - dortlu01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
520659,520659,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,286,OKC,,18,NOP,G. Temple makes free throw 1 of 2,14,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,,202122
520660,520660,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,286,OKC,J. Robinson-Earl enters the game for D. Favors,18,NOP,,14,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,D. Favors - favorde01,,,,,,,,202122
520661,520661,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,286,OKC,,18,NOP,J. Hayes enters the game for J. Valaninas,14,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
520662,520662,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,286,OKC,,18,NOP,G. Temple misses free throw 2 of 2,14,,,,,,,,,,,,,,,G. Temple - templga01,miss,2 of 2,,,,,,,,,,202122
520663,520663,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,283,OKC,,18,NOP,Offensive rebound by N. Alexander-Walker,14,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
520664,520664,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,280,OKC,,18,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart),17,D. Graham - grahade01,3-pt jump shot,make,26.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
520665,520665,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,260,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,18,NOP,,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
520666,520666,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,258,OKC,Offensive rebound by J. Robinson-Earl,18,NOP,,17,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
520667,520667,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,256,OKC,J. Robinson-Earl misses 2-pt layup from 2 ft,18,NOP,,17,J. Robinson-Earl - robinje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
520668,520668,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,248,OKC,Offensive rebound by J. Robinson-Earl,18,NOP,,17,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
520669,520669,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,248,OKC,J. Robinson-Earl makes 2-pt layup at rim,20,NOP,,17,J. Robinson-Earl - robinje02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
520670,520670,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,247,OKC,,20,NOP,D. Graham misses 3-pt jump shot from 25 ft,17,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
520671,520671,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,247,OKC,Defensive rebound by Team,20,NOP,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
520672,520672,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,247,OKC,,20,NOP,H. Jones enters the game for J. Hart,17,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,J. Hart - hartjo01,,,,,,,,202122
520673,520673,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,247,OKC,,20,NOP,T. Satoransk enters the game for G. Temple,17,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,G. Temple - templga01,,,,,,,,202122
520674,520674,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,235,OKC,L. Dort makes 2-pt layup from 2 ft (assist by D. Bazley),22,NOP,,17,L. Dort - dortlu01,2-pt layup,make,2.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
520675,520675,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,219,OKC,,22,NOP,Shooting foul by A. Pokusevski (drawn by H. Jones),17,,,,,,,shooting,A. Pokusevski - pokusal01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
520676,520676,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,219,OKC,,22,NOP,H. Jones makes free throw 1 of 2,18,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
520677,520677,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,219,OKC,Oklahoma City full timeout,22,NOP,,18,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
520678,520678,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,219,OKC,,22,NOP,H. Jones misses free throw 2 of 2,18,,,,,,,,,,,,,,,H. Jones - joneshe01,miss,2 of 2,,,,,,,,,,202122
520679,520679,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,216,OKC,Defensive rebound by J. Robinson-Earl,22,NOP,,18,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
520680,520680,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,205,OKC,D. Bazley misses 2-pt layup from 4 ft (block by J. Hayes),22,NOP,,18,D. Bazley - bazleda01,2-pt layup,miss,4.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
520681,520681,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,203,OKC,,22,NOP,Defensive rebound by N. Alexander-Walker,18,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
520682,520682,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,182,OKC,,22,NOP,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by T. Satoransk),20,N. Alexander-Walker - alexani01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
520683,520683,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,170,OKC,A. Pokusevski misses 3-pt jump shot from 27 ft,22,NOP,,20,A. Pokusevski - pokusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
520684,520684,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,167,OKC,,22,NOP,Defensive rebound by T. Satoransk,20,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
520685,520685,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,153,OKC,,22,NOP,D. Graham makes 2-pt layup from 2 ft,22,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
520686,520686,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,153,OKC,,22,NOP,Shooting foul by J. Robinson-Earl (drawn by D. Graham),22,,,,,,,shooting,J. Robinson-Earl - robinje02,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
520687,520687,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,153,OKC,T. Mann enters the game for D. Bazley,22,NOP,,22,,,,,,,,,,,,,,,,,,T. Mann - manntr01,D. Bazley - bazleda01,,,,,,,,202122
520688,520688,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,153,OKC,K. Williams enters the game for L. Dort,22,NOP,,22,,,,,,,,,,,,,,,,,,K. Williams - willike04,L. Dort - dortlu01,,,,,,,,202122
520689,520689,boxscore/202111100NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 10 2021,8:00 PM,OKC,1,153,OKC,,22,NOP,G. Temple enters the game for N. Alexander-Walker,22,,,,,,,,,,,,,,,,,,G. Temple - templga01,N. Alexander-Walker - alexani01,,,,,,,,202122
