,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
281320,281320,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,641,DET,,5,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by K. Huerter),6,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
281321,281321,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,632,DET,K. Hayes misses 2-pt jump shot from 5 ft,5,ATL,,6,K. Hayes - hayeski01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
281322,281322,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,629,DET,,5,ATL,Defensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
281323,281323,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,615,DET,,5,ATL,Shooting foul by S. Bey (drawn by B. Bogdanovi),6,,,,,,,shooting,S. Bey - beysa01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
281324,281324,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,615,DET,,5,ATL,B. Bogdanovi makes free throw 1 of 2,7,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
281325,281325,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,615,DET,,5,ATL,B. Bogdanovi makes free throw 2 of 2,8,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
281326,281326,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,599,DET,Turnover by K. Olynyk (bad pass; steal by J. Collins),5,ATL,,8,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,steal,J. Collins - collijo01,,,,202122
281327,281327,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,580,DET,,5,ATL,Turnover by J. Collins (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,out of bounds lost ball,,,,,,202122
281328,281328,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,562,DET,K. Olynyk misses 2-pt hook shot from 12 ft,5,ATL,,8,K. Olynyk - olynyke01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
281329,281329,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,558,DET,,5,ATL,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
281330,281330,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,552,DET,,5,ATL,K. Huerter makes 2-pt jump shot from 11 ft (assist by T. Young),10,K. Huerter - huertke01,2-pt jump shot,make,11.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
281331,281331,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,538,DET,S. Bey misses 2-pt jump shot from 21 ft,5,ATL,,10,S. Bey - beysa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
281332,281332,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,535,DET,,5,ATL,Defensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
281333,281333,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,528,DET,,5,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter),13,J. Collins - collijo01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
281334,281334,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,518,DET,Detroit full timeout,5,ATL,,13,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
281335,281335,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,505,DET,K. Olynyk makes 3-pt jump shot from 24 ft (assist by I. Stewart),8,ATL,,13,K. Olynyk - olynyke01,3-pt jump shot,make,24.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
281336,281336,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,485,DET,,8,ATL,T. Young misses 2-pt layup from 2 ft,13,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
281337,281337,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,482,DET,,8,ATL,Offensive rebound by B. Bogdanovi,13,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,202122
281338,281338,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,479,DET,,8,ATL,T. Young misses 2-pt layup from 2 ft (block by I. Stewart),13,T. Young - youngtr01,2-pt layup,miss,2.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
281339,281339,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,478,DET,,8,ATL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
281340,281340,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,477,DET,,8,ATL,Turnover by Team (shot clock),13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
281341,281341,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,469,DET,K. Hayes misses 2-pt jump shot from 3 ft (block by C. Capela),8,ATL,,13,K. Hayes - hayeski01,2-pt jump shot,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
281342,281342,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,464,DET,,8,ATL,Defensive rebound by B. Bogdanovi,13,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
281343,281343,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,460,DET,,8,ATL,J. Collins misses 3-pt jump shot from 25 ft,13,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
281344,281344,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,457,DET,Defensive rebound by J. Jackson,8,ATL,,13,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
281345,281345,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,446,DET,Personal foul by J. Collins (drawn by S. Bey),8,ATL,,13,,,,,,,personal,J. Collins - collijo01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
281346,281346,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,440,DET,S. Bey misses 3-pt jump shot from 24 ft,8,ATL,,13,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
281347,281347,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,440,DET,,8,ATL,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
281348,281348,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,421,DET,,8,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,13,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
281349,281349,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,418,DET,Defensive rebound by K. Olynyk,8,ATL,,13,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
281350,281350,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,405,DET,S. Bey misses 3-pt jump shot from 25 ft,8,ATL,,13,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
281351,281351,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,402,DET,,8,ATL,Defensive rebound by J. Collins,13,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
281352,281352,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,394,DET,,8,ATL,Turnover by T. Young (bad pass; steal by I. Stewart),13,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,I. Stewart - stewais01,,,,202122
281353,281353,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,391,DET,Shooting foul by K. Huerter (drawn by J. Jackson),8,ATL,,13,,,,,,,shooting,K. Huerter - huertke01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
281354,281354,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,391,DET,J. Jackson makes free throw 1 of 2,9,ATL,,13,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,1 of 2,,,,,,,,,,202122
281355,281355,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,391,DET,J. Jackson makes free throw 2 of 2,10,ATL,,13,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,2 of 2,,,,,,,,,,202122
281356,281356,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,378,DET,,10,ATL,Offensive foul by J. Collins (drawn by K. Olynyk),13,,,,,,,offensive,J. Collins - collijo01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
281357,281357,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,378,DET,,10,ATL,Turnover by J. Collins (offensive foul),13,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,offensive foul,,,,,,202122
281358,281358,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,378,DET,,10,ATL,S. Hill enters the game for J. Collins,13,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Collins - collijo01,,,,,,,,202122
281359,281359,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,357,DET,K. Olynyk misses 3-pt jump shot from 26 ft,10,ATL,,13,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281360,281360,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,354,DET,,10,ATL,Defensive rebound by T. Young,13,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
281361,281361,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,341,DET,,10,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,13,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281362,281362,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,338,DET,,10,ATL,Offensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
281363,281363,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,336,DET,,10,ATL,C. Capela makes 2-pt hook shot from 6 ft,15,C. Capela - capelca01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
281364,281364,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,317,DET,J. Jackson makes 2-pt jump shot from 20 ft (assist by S. Bey),12,ATL,,15,J. Jackson - jacksjo02,2-pt jump shot,make,20.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
281365,281365,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,306,DET,,12,ATL,Shooting foul by K. Hayes (drawn by K. Huerter),15,,,,,,,shooting,K. Hayes - hayeski01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
281366,281366,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,306,DET,,12,ATL,K. Huerter makes free throw 1 of 2,16,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 2,,,,,,,,,,202122
281367,281367,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,306,DET,C. Joseph enters the game for K. Hayes,12,ATL,,16,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
281368,281368,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,306,DET,,12,ATL,K. Huerter makes free throw 2 of 2,17,,,,,,,,,,,,,,,K. Huerter - huertke01,make,2 of 2,,,,,,,,,,202122
281369,281369,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,295,DET,S. Bey misses 2-pt jump shot from 9 ft,12,ATL,,17,S. Bey - beysa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
281370,281370,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,288,DET,Offensive rebound by I. Stewart,12,ATL,,17,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
281371,281371,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,288,DET,I. Stewart misses 2-pt layup at rim,12,ATL,,17,I. Stewart - stewais01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
281372,281372,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,288,DET,Offensive rebound by I. Stewart,12,ATL,,17,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
281373,281373,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,287,DET,I. Stewart misses 2-pt layup from 5 ft,12,ATL,,17,I. Stewart - stewais01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
281374,281374,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,287,DET,,12,ATL,Defensive rebound by T. Young,17,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
281375,281375,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,286,DET,,12,ATL,T. Young makes 2-pt layup from 2 ft,19,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
281376,281376,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,273,DET,Shooting foul by B. Bogdanovi (drawn by K. Olynyk),12,ATL,,19,,,,,,,shooting,B. Bogdanović - bogdabo01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
281377,281377,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,273,DET,K. Olynyk misses free throw 1 of 2,12,ATL,,19,,,,,,,,,,,,,,,K. Olynyk - olynyke01,miss,1 of 2,,,,,,,,,,202122
281378,281378,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,273,DET,Offensive rebound by Team,12,ATL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
281379,281379,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,273,DET,F. Jackson enters the game for S. Bey,12,ATL,,19,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
281380,281380,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,273,DET,,12,ATL,C. Reddish enters the game for K. Huerter,19,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,K. Huerter - huertke01,,,,,,,,202122
281381,281381,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,273,DET,K. Olynyk makes free throw 2 of 2,13,ATL,,19,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,,202122
281382,281382,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,260,DET,,13,ATL,Turnover by T. Young (bad pass; steal by K. Olynyk),19,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Olynyk - olynyke01,,,,202122
281383,281383,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,250,DET,F. Jackson misses 3-pt jump shot from 22 ft,13,ATL,,19,F. Jackson - jacksfr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
281384,281384,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,245,DET,,13,ATL,Defensive rebound by C. Capela,19,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
281385,281385,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,242,DET,,13,ATL,C. Reddish misses 3-pt jump shot from 26 ft,19,C. Reddish - reddica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281386,281386,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,239,DET,Defensive rebound by K. Olynyk,13,ATL,,19,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
281387,281387,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,233,DET,C. Joseph misses 2-pt jump shot from 16 ft,13,ATL,,19,C. Joseph - josepco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
281388,281388,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,228,DET,,13,ATL,Defensive rebound by C. Capela,19,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
281389,281389,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,225,DET,,13,ATL,Personal foul by I. Stewart (drawn by C. Capela),19,,,,,,,personal,I. Stewart - stewais01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
281390,281390,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,225,DET,L. Garza enters the game for I. Stewart,13,ATL,,19,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,I. Stewart - stewais01,,,,,,,,202122
281391,281391,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,225,DET,,13,ATL,G. Dieng enters the game for B. Bogdanovi,19,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,B. Bogdanović - bogdabo01,,,,,,,,202122
281392,281392,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,225,DET,,13,ATL,L. Williams enters the game for C. Capela,19,,,,,,,,,,,,,,,,,,L. Williams - willilo02,C. Capela - capelca01,,,,,,,,202122
281393,281393,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,214,DET,,13,ATL,Turnover by G. Dieng (traveling),19,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,traveling,,,,,,202122
281394,281394,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,190,DET,J. Jackson makes 3-pt jump shot from 24 ft (assist by K. Olynyk),16,ATL,,19,J. Jackson - jacksjo02,3-pt jump shot,make,24.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
281395,281395,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,186,DET,Violation by Team (delay of game),16,ATL,,19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
281396,281396,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,175,DET,,16,ATL,Personal foul by C. Joseph (drawn by T. Young),19,,,,,,,personal,C. Joseph - josepco01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
281397,281397,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,175,DET,,16,ATL,Atlanta full timeout,19,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
281398,281398,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,175,DET,T. Lyles enters the game for K. Olynyk,16,ATL,,19,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,K. Olynyk - olynyke01,,,,,,,,202122
281399,281399,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,175,DET,,16,ATL,T. Young makes free throw 1 of 2,20,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
281400,281400,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,175,DET,,16,ATL,T. Young makes free throw 2 of 2,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
281401,281401,boxscore/202110250ATL.html,regular,State Farm Arena Atlanta Georgia,October 25 2021,7:30 PM,ATL,1,164,DET,C. Joseph misses 2-pt jump shot from 6 ft,16,ATL,,21,C. Joseph - josepco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
