,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
600196,600196,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,720,MIL,Jump ball: B. Portis vs. A. Drummond (F. Korkmaz gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,A. Drummond - drumman01,F. Korkmaz - korkmfu01,202122
600197,600197,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,699,MIL,,0,PHI,P. Reed makes 2-pt jump shot from 18 ft (assist by S. Milton),2,P. Reed - reedpa01,2-pt jump shot,make,18.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
600198,600198,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,678,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft (block by A. Drummond),0,PHI,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
600199,600199,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,676,MIL,,0,PHI,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
600200,600200,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,676,MIL,Jump ball: A. Drummond vs. G. Antetokounmpo (F. Korkmaz gains possession),0,PHI,,2,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,G. Antetokounmpo - antetgi01,F. Korkmaz - korkmfu01,202122
600201,600201,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,672,MIL,,0,PHI,F. Korkmaz makes 2-pt layup from 1 ft (assist by A. Drummond),4,F. Korkmaz - korkmfu01,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
600202,600202,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,664,MIL,Personal foul by S. Milton (drawn by J. Holiday),0,PHI,,4,,,,,,,personal,S. Milton - miltosh01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
600203,600203,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,654,MIL,G. Allen makes 2-pt layup from 1 ft,2,PHI,,4,G. Allen - allengr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
600204,600204,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,641,MIL,,2,PHI,F. Korkmaz misses 2-pt jump shot from 7 ft,4,F. Korkmaz - korkmfu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
600205,600205,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,640,MIL,Defensive rebound by G. Antetokounmpo,2,PHI,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
