,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
76815,76815,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,580,OKC,,6,DEN,M. Morris misses 3-pt jump shot from 23 ft,2,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
76816,76816,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,577,OKC,Defensive rebound by T. Mann,6,DEN,,2,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
76817,76817,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,570,OKC,A. Pokusevski misses 2-pt layup from 2 ft,6,DEN,,2,A. Pokusevski - pokusal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
76818,76818,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,569,OKC,,6,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
76819,76819,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,559,OKC,,6,DEN,M. Morris misses 3-pt jump shot from 25 ft,2,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
76820,76820,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,556,OKC,Defensive rebound by S. Gilgeous-Alexander,6,DEN,,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
76821,76821,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,543,OKC,I. Roby makes 3-pt jump shot from 28 ft (assist by A. Pokusevski),9,DEN,,2,I. Roby - robyis01,3-pt jump shot,make,28.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
76822,76822,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,532,OKC,,9,DEN,Denver full timeout,2,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
76823,76823,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,525,OKC,,9,DEN,N. Joki makes 2-pt jump shot from 9 ft (assist by M. Morris),4,N. Jokić - jokicni01,2-pt jump shot,make,9.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
76824,76824,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,503,OKC,T. Mann misses 2-pt layup from 4 ft,9,DEN,,4,T. Mann - manntr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
76825,76825,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,501,OKC,,9,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
76826,76826,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,497,OKC,,9,DEN,Turnover by N. Joki (bad pass),4,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
76827,76827,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,492,OKC,Turnover by S. Gilgeous-Alexander (bad pass),9,DEN,,4,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,,202122
76828,76828,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,468,OKC,,9,DEN,N. Joki makes 2-pt hook shot from 4 ft,6,N. Jokić - jokicni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
76829,76829,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,459,OKC,,9,DEN,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
76830,76830,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,445,OKC,Turnover by I. Roby (bad pass; steal by M. Morris),9,DEN,,6,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,bad pass,steal,M. Morris - morrimo01,,,,202122
76831,76831,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,438,OKC,,9,DEN,Turnover by M. Morris (bad pass; steal by I. Roby),6,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,I. Roby - robyis01,,,,202122
76832,76832,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,435,OKC,I. Roby makes 2-pt dunk at rim,11,DEN,,6,I. Roby - robyis01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
76833,76833,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,421,OKC,,11,DEN,A. Gordon misses 3-pt jump shot from 25 ft,6,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
76834,76834,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,418,OKC,,11,DEN,Offensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
76835,76835,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,417,OKC,,11,DEN,N. Joki misses 2-pt layup from 4 ft (block by I. Roby),6,N. Jokić - jokicni01,2-pt layup,miss,4.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
76836,76836,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,417,OKC,Defensive rebound by A. Pokusevski,11,DEN,,6,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
76837,76837,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,407,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft,11,DEN,,6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
76838,76838,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,407,OKC,,11,DEN,Defensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
76839,76839,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,398,OKC,,11,DEN,W. Barton misses 3-pt jump shot from 23 ft,6,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
76840,76840,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,398,OKC,,11,DEN,Offensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
76841,76841,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,390,OKC,,11,DEN,A. Gordon misses 3-pt jump shot from 26 ft,6,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
76842,76842,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,386,OKC,Defensive rebound by S. Gilgeous-Alexander,11,DEN,,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
76843,76843,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,378,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by W. Barton),11,DEN,,6,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,W. Barton - bartowi01,,,,202122
76844,76844,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,375,OKC,,11,DEN,Shooting foul by T. Mann (drawn by W. Barton),6,,,,,,,shooting,T. Mann - manntr01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
76845,76845,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,375,OKC,,11,DEN,W. Barton makes free throw 1 of 2,7,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,202122
76846,76846,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,375,OKC,,11,DEN,W. Barton makes free throw 2 of 2,8,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
76847,76847,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,369,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,13,DEN,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
76848,76848,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,358,OKC,,13,DEN,W. Barton misses 3-pt jump shot from 23 ft,8,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
76849,76849,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,354,OKC,Defensive rebound by A. Pokusevski,13,DEN,,8,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
76850,76850,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,345,OKC,D. Bazley misses 3-pt jump shot from 26 ft,13,DEN,,8,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
76851,76851,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,343,OKC,,13,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
76852,76852,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,324,OKC,,13,DEN,J. Green makes 2-pt dunk from 2 ft (assist by M. Morris),10,J. Green - greenje02,2-pt dunk,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
76853,76853,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,312,OKC,,13,DEN,Violation by Team (kicked ball),10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
76854,76854,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,307,OKC,T. Mann makes 2-pt jump shot from 15 ft (assist by I. Roby),15,DEN,,10,T. Mann - manntr01,2-pt jump shot,make,15.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
76855,76855,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,289,OKC,,15,DEN,N. Joki misses 2-pt layup from 4 ft (block by I. Roby),10,N. Jokić - jokicni01,2-pt layup,miss,4.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
76856,76856,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,286,OKC,Defensive rebound by T. Mann,15,DEN,,10,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
76857,76857,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,286,OKC,O. Sarr enters the game for I. Roby,15,DEN,,10,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,I. Roby - robyis01,,,,,,,,202122
76858,76858,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,286,OKC,,15,DEN,B. Forbes enters the game for W. Barton,10,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
76859,76859,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,286,OKC,,15,DEN,J. Green enters the game for J. Green,10,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
76860,76860,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,276,OKC,T. Mann misses 3-pt jump shot from 24 ft,15,DEN,,10,T. Mann - manntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
76861,76861,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,272,OKC,,15,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
76862,76862,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,260,OKC,,15,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),12,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
76863,76863,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,243,OKC,A. Pokusevski misses 2-pt layup from 3 ft,15,DEN,,12,A. Pokusevski - pokusal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
76864,76864,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,240,OKC,,15,DEN,Defensive rebound by J. Green,12,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
76865,76865,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,232,OKC,,15,DEN,Turnover by B. Forbes (bad pass; steal by D. Bazley),12,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,bad pass,steal,D. Bazley - bazleda01,,,,202122
76866,76866,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,227,OKC,A. Pokusevski makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),17,DEN,,12,A. Pokusevski - pokusal01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
76867,76867,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,203,OKC,,17,DEN,Turnover by N. Joki (bad pass; steal by S. Gilgeous-Alexander),12,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
76868,76868,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,197,OKC,D. Bazley makes 2-pt dunk from 2 ft (assist by O. Sarr),19,DEN,,12,D. Bazley - bazleda01,2-pt dunk,make,2.0,O. Sarr - sarrol01,,,,,,,,,,,,,,,,,,,,,,202122
76869,76869,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,186,OKC,,19,DEN,Denver full timeout,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
76870,76870,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,186,OKC,V. Krejci enters the game for T. Mann,19,DEN,,12,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,T. Mann - manntr01,,,,,,,,202122
76871,76871,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,186,OKC,L. Waters enters the game for A. Pokusevski,19,DEN,,12,,,,,,,,,,,,,,,,,,L. Waters - waterli01,A. Pokusevski - pokusal01,,,,,,,,202122
76872,76872,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,186,OKC,,19,DEN,D. Cousins enters the game for A. Gordon,12,,,,,,,,,,,,,,,,,,D. Cousins - couside01,A. Gordon - gordoaa01,,,,,,,,202122
76873,76873,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,186,OKC,,19,DEN,B. Hyland enters the game for N. Joki,12,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,N. Jokić - jokicni01,,,,,,,,202122
76874,76874,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,186,OKC,,19,DEN,A. Rivers enters the game for M. Morris,12,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
76875,76875,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,173,OKC,,19,DEN,D. Cousins makes 2-pt hook shot from 3 ft,14,D. Cousins - couside01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
76876,76876,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,156,OKC,O. Sarr misses 2-pt layup from 3 ft (block by B. Forbes),19,DEN,,14,O. Sarr - sarrol01,2-pt layup,miss,3.0,,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,202122
76877,76877,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,156,OKC,Offensive rebound by O. Sarr,19,DEN,,14,,,,,,,,,,O. Sarr - sarrol01,offensive,,,,,,,,,,,,,,,,202122
76878,76878,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,156,OKC,Turnover by O. Sarr (lost ball; steal by A. Rivers),19,DEN,,14,,,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,lost ball,steal,A. Rivers - riverau01,,,,202122
76879,76879,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,150,OKC,,19,DEN,B. Hyland makes 3-pt jump shot from 28 ft (assist by B. Forbes),17,B. Hyland - hylanbo01,3-pt jump shot,make,28.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
76880,76880,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,136,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,21,DEN,,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
76881,76881,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,136,OKC,Shooting foul by A. Rivers (drawn by S. Gilgeous-Alexander),21,DEN,,17,,,,,,,shooting,A. Rivers - riverau01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
76882,76882,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,136,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,22,DEN,,17,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,202122
76883,76883,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,123,OKC,,22,DEN,Personal foul by V. Krejci (drawn by D. Cousins),17,,,,,,,personal,V. Krejci - krejcvi01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
76884,76884,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,123,OKC,T. Maledon enters the game for D. Bazley,22,DEN,,17,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,D. Bazley - bazleda01,,,,,,,,202122
76885,76885,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,119,OKC,,22,DEN,B. Forbes misses 2-pt jump shot from 21 ft,17,B. Forbes - forbebr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
76886,76886,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,114,OKC,Defensive rebound by T. Maledon,22,DEN,,17,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
76887,76887,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,108,OKC,T. Maledon makes 2-pt jump shot from 3 ft,24,DEN,,17,T. Maledon - maledth01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
76888,76888,boxscore/202203020DEN.html,regular,Ball Arena Denver Colorado,March 2 2022,9:00 PM,OKC,1,93,OKC,,24,DEN,Shooting foul by L. Waters (drawn by B. Hyland),17,,,,,,,shooting,L. Waters - waterli01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
