,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
232210,232210,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,622,OKC,J. Giddey makes 2-pt layup from 1 ft (assist by I. Roby),4,CHI,,0,J. Giddey - giddejo01,2-pt layup,make,1.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
232211,232211,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,612,OKC,,4,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
232212,232212,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,610,OKC,Defensive rebound by I. Roby,4,CHI,,0,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
232213,232213,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,600,OKC,L. Dort makes 3-pt jump shot from 27 ft (assist by D. Bazley),7,CHI,,0,L. Dort - dortlu01,3-pt jump shot,make,27.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
232214,232214,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,579,OKC,,7,CHI,A. Dosunmu makes 2-pt layup from 1 ft,2,A. Dosunmu - dosunay01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
232215,232215,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,567,OKC,J. Giddey misses 2-pt hook shot from 7 ft,7,CHI,,2,J. Giddey - giddejo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
232216,232216,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,565,OKC,,7,CHI,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
232217,232217,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,556,OKC,,7,CHI,C. White misses 2-pt jump shot from 7 ft,2,C. White - whiteco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
232218,232218,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,554,OKC,Defensive rebound by D. Bazley,7,CHI,,2,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
232219,232219,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,537,OKC,T. Mann misses 2-pt jump shot from 5 ft,7,CHI,,2,T. Mann - manntr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
232220,232220,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,534,OKC,Offensive rebound by I. Roby,7,CHI,,2,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
232221,232221,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,534,OKC,I. Roby makes 2-pt layup at rim,9,CHI,,2,I. Roby - robyis01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
232222,232222,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,519,OKC,,9,CHI,Shooting foul by L. Dort (drawn by D. DeRozan),2,,,,,,,shooting,L. Dort - dortlu01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
232223,232223,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,519,OKC,,9,CHI,D. DeRozan makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
232224,232224,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,519,OKC,,9,CHI,D. DeRozan makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
232225,232225,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,508,OKC,L. Dort makes 2-pt jump shot from 8 ft (assist by D. Bazley),11,CHI,,4,L. Dort - dortlu01,2-pt jump shot,make,8.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
232226,232226,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,494,OKC,,11,CHI,D. DeRozan makes 2-pt jump shot from 18 ft (assist by A. Dosunmu),6,D. DeRozan - derozde01,2-pt jump shot,make,18.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
232227,232227,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,481,OKC,D. Bazley misses 2-pt layup from 6 ft,11,CHI,,6,D. Bazley - bazleda01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
232228,232228,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,479,OKC,,11,CHI,Defensive rebound by T. Brown,6,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
232229,232229,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,469,OKC,,11,CHI,Turnover by D. DeRozan (lost ball; steal by I. Roby),6,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,I. Roby - robyis01,,,,202122
232230,232230,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,464,OKC,D. Bazley misses 2-pt layup from 1 ft,11,CHI,,6,D. Bazley - bazleda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
232231,232231,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,461,OKC,Offensive rebound by I. Roby,11,CHI,,6,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
232232,232232,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,461,OKC,I. Roby misses 2-pt layup at rim,11,CHI,,6,I. Roby - robyis01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
232233,232233,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,461,OKC,Offensive rebound by J. Giddey,11,CHI,,6,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
232234,232234,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,461,OKC,J. Giddey makes 2-pt layup at rim,13,CHI,,6,J. Giddey - giddejo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
232235,232235,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,461,OKC,,13,CHI,Chicago full timeout,6,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
232236,232236,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,444,OKC,,13,CHI,Turnover by D. DeRozan (bad pass; steal by D. Bazley),6,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,D. Bazley - bazleda01,,,,202122
232237,232237,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,440,OKC,D. Bazley makes 2-pt dunk from 1 ft (assist by J. Giddey),15,CHI,,6,D. Bazley - bazleda01,2-pt dunk,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
232238,232238,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,419,OKC,,15,CHI,N. Vuevi makes 2-pt jump shot from 9 ft,8,N. Vučević - vucevni01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
232239,232239,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,398,OKC,T. Mann misses 3-pt jump shot from 22 ft,15,CHI,,8,T. Mann - manntr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
232240,232240,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,395,OKC,,15,CHI,Defensive rebound by D. DeRozan,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
232241,232241,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,384,OKC,,15,CHI,D. DeRozan misses 2-pt jump shot from 16 ft (block by D. Bazley),8,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
232242,232242,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,381,OKC,Defensive rebound by J. Giddey,15,CHI,,8,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
232243,232243,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,375,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Bazley),18,CHI,,8,L. Dort - dortlu01,3-pt jump shot,make,26.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
232244,232244,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,366,OKC,,18,CHI,C. White misses 3-pt jump shot from 25 ft,8,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
232245,232245,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,363,OKC,Defensive rebound by D. Bazley,18,CHI,,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
232246,232246,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,358,OKC,J. Giddey makes 3-pt jump shot from 25 ft (assist by D. Bazley),21,CHI,,8,J. Giddey - giddejo01,3-pt jump shot,make,25.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
232247,232247,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,358,OKC,,21,CHI,M. Hill enters the game for D. DeRozan,8,,,,,,,,,,,,,,,,,,M. Hill - hillma01,D. DeRozan - derozde01,,,,,,,,202122
232248,232248,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,358,OKC,,21,CHI,D. Jones enters the game for A. Dosunmu,8,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,A. Dosunmu - dosunay01,,,,,,,,202122
232249,232249,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,336,OKC,,21,CHI,Turnover by N. Vuevi (bad pass; steal by I. Roby),8,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,I. Roby - robyis01,,,,202122
232250,232250,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,332,OKC,Turnover by J. Giddey (bad pass; steal by N. Vuevi),21,CHI,,8,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,N. Vučević - vucevni01,,,,202122
232251,232251,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,323,OKC,,21,CHI,D. Jones misses 2-pt layup from 3 ft,8,D. Jones - jonesde02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
232252,232252,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,319,OKC,,21,CHI,Offensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
232253,232253,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,319,OKC,,21,CHI,N. Vuevi makes 2-pt layup at rim,10,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
232254,232254,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,305,OKC,L. Dort misses 3-pt jump shot from 26 ft,21,CHI,,10,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
232255,232255,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,300,OKC,,21,CHI,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
232256,232256,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,292,OKC,,21,CHI,N. Vuevi misses 2-pt jump shot from 13 ft,10,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
232257,232257,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,289,OKC,Defensive rebound by J. Giddey,21,CHI,,10,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
232258,232258,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,279,OKC,T. Mann misses 3-pt jump shot from 22 ft,21,CHI,,10,T. Mann - manntr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
232259,232259,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,275,OKC,,21,CHI,Defensive rebound by C. White,10,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
232260,232260,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,268,OKC,,21,CHI,Turnover by N. Vuevi (traveling),10,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,traveling,,,,,,202122
232261,232261,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,243,OKC,D. Bazley misses 2-pt jump shot from 5 ft,21,CHI,,10,D. Bazley - bazleda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
232262,232262,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,242,OKC,,21,CHI,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
232263,232263,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,237,OKC,,21,CHI,C. White makes 2-pt layup from 1 ft,12,C. White - whiteco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
232264,232264,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,228,OKC,Oklahoma City full timeout,21,CHI,,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
232265,232265,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,228,OKC,A. Pokusevski enters the game for D. Bazley,21,CHI,,12,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Bazley - bazleda01,,,,,,,,202122
232266,232266,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,228,OKC,A. Wiggins enters the game for L. Dort,21,CHI,,12,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,L. Dort - dortlu01,,,,,,,,202122
232267,232267,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,228,OKC,K. Williams enters the game for I. Roby,21,CHI,,12,,,,,,,,,,,,,,,,,,K. Williams - willike04,I. Roby - robyis01,,,,,,,,202122
232268,232268,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,228,OKC,,21,CHI,T. Bradley enters the game for T. Brown,12,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,T. Brown - browntr01,,,,,,,,202122
232269,232269,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,228,OKC,,21,CHI,D. DeRozan enters the game for N. Vuevi,12,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
232270,232270,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,228,OKC,,21,CHI,A. Dosunmu enters the game for C. White,12,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,C. White - whiteco01,,,,,,,,202122
232271,232271,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,215,OKC,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by J. Giddey),24,CHI,,12,A. Pokusevski - pokusal01,3-pt jump shot,make,27.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
232272,232272,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,199,OKC,,24,CHI,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by D. DeRozan),15,A. Dosunmu - dosunay01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
232273,232273,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,185,OKC,T. Mann misses 2-pt jump shot from 17 ft,24,CHI,,15,T. Mann - manntr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
232274,232274,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,182,OKC,,24,CHI,Defensive rebound by A. Dosunmu,15,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
232275,232275,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,175,OKC,,24,CHI,D. Jones misses 3-pt jump shot from 25 ft,15,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
232276,232276,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,171,OKC,Defensive rebound by K. Williams,24,CHI,,15,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
232277,232277,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,157,OKC,A. Wiggins misses 3-pt jump shot from 25 ft,24,CHI,,15,A. Wiggins - wiggiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
232278,232278,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,154,OKC,Offensive rebound by A. Pokusevski,24,CHI,,15,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
232279,232279,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,151,OKC,Shooting foul by D. DeRozan (drawn by A. Wiggins),24,CHI,,15,,,,,,,shooting,D. DeRozan - derozde01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
232280,232280,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,151,OKC,A. Wiggins makes free throw 1 of 2,25,CHI,,15,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,1 of 2,,,,,,,,,,202122
232281,232281,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,151,OKC,T. Jerome enters the game for T. Mann,25,CHI,,15,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,T. Mann - manntr01,,,,,,,,202122
232282,232282,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,151,OKC,,25,CHI,M. Thomas enters the game for T. Bradley,15,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,T. Bradley - bradlto01,,,,,,,,202122
232283,232283,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,151,OKC,A. Wiggins misses free throw 2 of 2,25,CHI,,15,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,miss,2 of 2,,,,,,,,,,202122
232284,232284,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,148,OKC,,25,CHI,Defensive rebound by D. Jones,15,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
232285,232285,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,137,OKC,,25,CHI,D. DeRozan makes 2-pt jump shot from 7 ft,17,D. DeRozan - derozde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
232286,232286,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,123,OKC,K. Williams makes 2-pt dunk at rim (assist by T. Jerome),27,CHI,,17,K. Williams - willike04,2-pt dunk,make,0.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
232287,232287,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,109,OKC,,27,CHI,D. Jones misses 2-pt jump shot from 5 ft (block by A. Pokusevski),17,D. Jones - jonesde02,2-pt jump shot,miss,5.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,202122
232288,232288,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,106,OKC,Defensive rebound by A. Pokusevski,27,CHI,,17,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
232289,232289,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,103,OKC,T. Jerome misses 2-pt layup from 2 ft,27,CHI,,17,T. Jerome - jeromty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
232290,232290,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,101,OKC,Offensive rebound by K. Williams,27,CHI,,17,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
232291,232291,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,96,OKC,Shooting foul by D. Jones (drawn by K. Williams),27,CHI,,17,,,,,,,shooting,D. Jones - jonesde02,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
232292,232292,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,96,OKC,K. Williams misses free throw 1 of 2,27,CHI,,17,,,,,,,,,,,,,,,K. Williams - willike04,miss,1 of 2,,,,,,,,,,202122
