,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
580515,580515,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,578,GSW,Offensive rebound by K. Looney,10,PHO,,5,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
580516,580516,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,572,GSW,Shooting foul by J. Crowder (drawn by S. Curry),10,PHO,,5,,,,,,,shooting,J. Crowder - crowdja01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
580517,580517,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,572,GSW,S. Curry makes free throw 1 of 2,11,PHO,,5,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
580518,580518,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,572,GSW,S. Curry makes free throw 2 of 2,12,PHO,,5,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
580519,580519,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,560,GSW,,12,PHO,D. Booker makes 3-pt jump shot from 24 ft (assist by J. Crowder),8,D. Booker - bookede01,3-pt jump shot,make,24.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
580520,580520,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,549,GSW,Shooting foul by J. Crowder (drawn by S. Curry),12,PHO,,8,,,,,,,shooting,J. Crowder - crowdja01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
580521,580521,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,549,GSW,S. Curry makes free throw 1 of 2,13,PHO,,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
580522,580522,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,549,GSW,S. Curry makes free throw 2 of 2,14,PHO,,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
580523,580523,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,534,GSW,,14,PHO,D. Ayton makes 2-pt hook shot from 5 ft (assist by C. Paul),10,D. Ayton - aytonde01,2-pt hook shot,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
580524,580524,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,523,GSW,K. Looney makes 2-pt layup from 1 ft (assist by D. Green),16,PHO,,10,K. Looney - looneke01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
580525,580525,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,511,GSW,,16,PHO,C. Paul makes 2-pt jump shot from 13 ft,12,C. Paul - paulch01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
580526,580526,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,495,GSW,S. Curry makes 2-pt jump shot from 15 ft,18,PHO,,12,S. Curry - curryst01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
580527,580527,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,486,GSW,,18,PHO,Personal foul by S. Curry (drawn by D. Booker),12,,,,,,,personal,S. Curry - curryst01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
580528,580528,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,477,GSW,,18,PHO,J. Crowder misses 3-pt jump shot from 23 ft,12,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
580529,580529,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,475,GSW,,18,PHO,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
580530,580530,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,473,GSW,,18,PHO,D. Booker misses 3-pt jump shot from 24 ft,12,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
580531,580531,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,469,GSW,Defensive rebound by O. Porter,18,PHO,,12,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
580532,580532,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,466,GSW,S. Curry misses 3-pt jump shot from 31 ft,18,PHO,,12,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
580533,580533,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,462,GSW,,18,PHO,Defensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
580534,580534,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,445,GSW,,18,PHO,D. Booker misses 2-pt layup from 2 ft,12,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
580535,580535,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,444,GSW,,18,PHO,Offensive rebound by D. Ayton,12,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
580536,580536,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,442,GSW,,18,PHO,D. Ayton makes 2-pt layup at rim,14,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
580537,580537,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,427,GSW,Personal foul by D. Booker (drawn by S. Curry),18,PHO,,14,,,,,,,personal,D. Booker - bookede01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
580538,580538,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,422,GSW,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),20,PHO,,14,S. Curry - curryst01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
580539,580539,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,422,GSW,,20,PHO,Phoenix full timeout,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
580540,580540,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,406,GSW,,20,PHO,D. Booker misses 2-pt jump shot from 20 ft,14,D. Booker - bookede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
580541,580541,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,402,GSW,Defensive rebound by D. Green,20,PHO,,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
580542,580542,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,384,GSW,S. Curry misses 3-pt jump shot from 25 ft,20,PHO,,14,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
580543,580543,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,378,GSW,Offensive rebound by G. Payton,20,PHO,,14,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
580544,580544,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,378,GSW,G. Payton makes 2-pt dunk at rim,22,PHO,,14,G. Payton - paytoga02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
580545,580545,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,372,GSW,,22,PHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. Crowder),17,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
580546,580546,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,353,GSW,G. Payton makes 2-pt layup at rim (assist by D. Green),24,PHO,,17,G. Payton - paytoga02,2-pt layup,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
580547,580547,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,337,GSW,,24,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),19,D. Ayton - aytonde01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
580548,580548,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,323,GSW,G. Payton misses 3-pt jump shot from 27 ft,24,PHO,,19,G. Payton - paytoga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
580549,580549,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,317,GSW,,24,PHO,Defensive rebound by M. Bridges,19,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
580550,580550,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,311,GSW,,24,PHO,Personal foul by O. Porter (drawn by D. Booker),19,,,,,,,personal,O. Porter - porteot01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
580551,580551,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,311,GSW,J. Toscano-Anderson enters the game for O. Porter,24,PHO,,19,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,O. Porter - porteot01,,,,,,,,202122
580552,580552,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,311,GSW,,24,PHO,C. Johnson enters the game for J. Crowder,19,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
580553,580553,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,311,GSW,,24,PHO,C. Payne enters the game for C. Paul,19,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
580554,580554,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,304,GSW,,24,PHO,Turnover by C. Payne (lost ball; steal by D. Green),19,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,lost ball,steal,D. Green - greendr01,,,,202122
580555,580555,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,283,GSW,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by S. Curry),26,PHO,,19,J. Toscano-Anderson - toscaju01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
580556,580556,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,263,GSW,,26,PHO,Personal foul by K. Looney (drawn by D. Ayton),19,,,,,,,personal,K. Looney - looneke01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
580557,580557,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,263,GSW,N. Bjelica enters the game for K. Looney,26,PHO,,19,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
580558,580558,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,250,GSW,,26,PHO,C. Johnson misses 3-pt jump shot from 24 ft (block by D. Green),19,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
580559,580559,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,247,GSW,Defensive rebound by J. Toscano-Anderson,26,PHO,,19,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
580560,580560,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,242,GSW,D. Green misses 2-pt layup from 3 ft,26,PHO,,19,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
580561,580561,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,239,GSW,,26,PHO,Defensive rebound by M. Bridges,19,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
580562,580562,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,239,GSW,,26,PHO,Turnover by M. Bridges (lost ball; steal by D. Green),19,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,lost ball,steal,D. Green - greendr01,,,,202122
580563,580563,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,235,GSW,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by D. Green),28,PHO,,19,J. Toscano-Anderson - toscaju01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
580564,580564,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,221,GSW,,28,PHO,D. Booker misses 2-pt jump shot from 13 ft,19,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
580565,580565,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,221,GSW,Defensive rebound by S. Curry,28,PHO,,19,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
580566,580566,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,203,GSW,Turnover by D. Green (bad pass; steal by D. Ayton),28,PHO,,19,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,D. Ayton - aytonde01,,,,202122
580567,580567,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,193,GSW,,28,PHO,Offensive foul by C. Payne (drawn by S. Curry),19,,,,,,,offensive,C. Payne - payneca01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
580568,580568,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,193,GSW,,28,PHO,Turnover by C. Payne (offensive foul),19,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,offensive foul,,,,,,202122
580569,580569,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,193,GSW,Golden State full timeout,28,PHO,,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
580570,580570,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,193,GSW,C. Chiozza enters the game for S. Curry,28,PHO,,19,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,S. Curry - curryst01,,,,,,,,202122
580571,580571,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,193,GSW,Q. Weatherspoon enters the game for G. Payton,28,PHO,,19,,,,,,,,,,,,,,,,,,Q. Weatherspoon - weathqu01,G. Payton - paytoga02,,,,,,,,202122
580572,580572,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,193,GSW,,28,PHO,J. McGee enters the game for D. Ayton,19,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
580573,580573,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,193,GSW,,28,PHO,L. Shamet enters the game for M. Bridges,19,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
580574,580574,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,182,GSW,N. Bjelica misses 3-pt jump shot from 27 ft,28,PHO,,19,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
580575,580575,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,177,GSW,,28,PHO,Defensive rebound by J. McGee,19,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
580576,580576,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,164,GSW,,28,PHO,J. McGee makes 2-pt hook shot from 3 ft (assist by C. Johnson),21,J. McGee - mcgeeja01,2-pt hook shot,make,3.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
580577,580577,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,148,GSW,Personal foul by C. Payne (drawn by J. Toscano-Anderson),28,PHO,,21,,,,,,,personal,C. Payne - payneca01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
580578,580578,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,148,GSW,J. Kuminga enters the game for D. Green,28,PHO,,21,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,D. Green - greendr01,,,,,,,,202122
580579,580579,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,133,GSW,C. Chiozza misses 2-pt jump shot from 10 ft,28,PHO,,21,C. Chiozza - chiozch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
580580,580580,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,130,GSW,,28,PHO,Defensive rebound by J. McGee,21,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
580581,580581,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,127,GSW,,28,PHO,Turnover by C. Payne (bad pass; steal by J. Toscano-Anderson),21,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,202122
580582,580582,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,106,GSW,N. Bjelica makes 2-pt jump shot from 1 ft (assist by J. Toscano-Anderson),30,PHO,,21,N. Bjelica - bjeline01,2-pt jump shot,make,1.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
580583,580583,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,87,GSW,,30,PHO,Personal foul by J. Toscano-Anderson (drawn by D. Booker),21,,,,,,,personal,J. Toscano-Anderson - toscaju01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
580584,580584,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,87,GSW,,30,PHO,C. Paul enters the game for D. Booker,21,,,,,,,,,,,,,,,,,,C. Paul - paulch01,D. Booker - bookede01,,,,,,,,202122
580585,580585,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,84,GSW,,30,PHO,Personal foul by J. Toscano-Anderson (drawn by C. Paul),21,,,,,,,personal,J. Toscano-Anderson - toscaju01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
580586,580586,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,84,GSW,,30,PHO,C. Paul makes free throw 1 of 2,22,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
580587,580587,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,84,GSW,,30,PHO,C. Paul makes free throw 2 of 2,23,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
580588,580588,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,70,GSW,Shooting foul by L. Shamet (drawn by J. Kuminga),30,PHO,,23,,,,,,,shooting,L. Shamet - shamela01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
580589,580589,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,70,GSW,J. Kuminga misses free throw 1 of 2,30,PHO,,23,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,1 of 2,,,,,,,,,,202122
