,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
162396,162396,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,720,MIN,Jump ball: K. Towns vs. J. Valaninas (J. Hart gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Valančiūnas - valanjo01,J. Hart - hartjo01,202122
162397,162397,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,708,MIN,,0,NOP,Turnover by J. Hart (bad pass; steal by J. Vanderbilt),0,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
162398,162398,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,700,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards),2,NOP,,0,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
162399,162399,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,691,MIN,,2,NOP,Turnover by J. Valaninas (bad pass; steal by A. Edwards),0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,A. Edwards - edwaran01,,,,202122
162400,162400,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,684,MIN,Turnover by A. Edwards (lost ball; steal by B. Ingram),2,NOP,,0,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,B. Ingram - ingrabr01,,,,202122
162401,162401,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,680,MIN,,2,NOP,H. Jones makes 3-pt jump shot from 23 ft (assist by J. Hart),3,H. Jones - joneshe01,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
162402,162402,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,665,MIN,Personal foul by J. Valaninas (drawn by J. Vanderbilt),2,NOP,,3,,,,,,,personal,J. Valančiūnas - valanjo01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
162403,162403,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,657,MIN,D. Russell makes 2-pt jump shot from 15 ft,4,NOP,,3,D. Russell - russeda01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
162404,162404,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,646,MIN,,4,NOP,D. Graham makes 2-pt jump shot from 7 ft,5,D. Graham - grahade01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
162405,162405,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,638,MIN,A. Edwards misses 3-pt jump shot from 25 ft,4,NOP,,5,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
162406,162406,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,635,MIN,,4,NOP,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
162407,162407,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,626,MIN,,4,NOP,D. Graham makes 2-pt jump shot from 11 ft,7,D. Graham - grahade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
162408,162408,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,611,MIN,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),6,NOP,,7,K. Towns - townska01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
162409,162409,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,596,MIN,,6,NOP,B. Ingram misses 3-pt jump shot from 24 ft,7,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
162410,162410,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,592,MIN,Defensive rebound by K. Towns,6,NOP,,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
