,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
417965,417965,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,621,PHO,Defensive rebound by M. Bridges,5,LAC,,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
417966,417966,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,610,PHO,C. Payne misses 2-pt jump shot from 4 ft,5,LAC,,4,C. Payne - payneca01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
417967,417967,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,607,PHO,Offensive rebound by C. Payne,5,LAC,,4,,,,,,,,,,C. Payne - payneca01,offensive,,,,,,,,,,,,,,,,202122
417968,417968,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,602,PHO,J. McGee makes 2-pt dunk from 1 ft (assist by M. Bridges),7,LAC,,4,J. McGee - mcgeeja01,2-pt dunk,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
417969,417969,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,590,PHO,,7,LAC,P. George makes 3-pt jump shot from 27 ft,7,P. George - georgpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
417970,417970,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,575,PHO,C. Johnson misses 3-pt jump shot from 26 ft,7,LAC,,7,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417971,417971,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,573,PHO,,7,LAC,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
417972,417972,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,563,PHO,,7,LAC,P. George misses 3-pt jump shot from 28 ft,7,P. George - georgpa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
417973,417973,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,560,PHO,Defensive rebound by C. Johnson,7,LAC,,7,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
417974,417974,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,546,PHO,L. Shamet misses 3-pt jump shot from 25 ft,7,LAC,,7,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417975,417975,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,543,PHO,,7,LAC,Defensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
417976,417976,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,535,PHO,,7,LAC,I. Zubac misses 2-pt hook shot from 8 ft,7,I. Zubac - zubaciv01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
417977,417977,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,534,PHO,Defensive rebound by C. Johnson,7,LAC,,7,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
417978,417978,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,521,PHO,J. McGee misses 2-pt jump shot from 13 ft,7,LAC,,7,J. McGee - mcgeeja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
417979,417979,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,519,PHO,,7,LAC,Defensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
417980,417980,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,509,PHO,,7,LAC,N. Batum misses 2-pt jump shot from 19 ft,7,N. Batum - batumni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
417981,417981,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,507,PHO,Defensive rebound by L. Shamet,7,LAC,,7,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
417982,417982,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,498,PHO,C. Johnson misses 3-pt jump shot from 26 ft,7,LAC,,7,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417983,417983,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,495,PHO,,7,LAC,Defensive rebound by P. George,7,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
417984,417984,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,484,PHO,,7,LAC,M. Morris misses 3-pt jump shot from 26 ft,7,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417985,417985,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,480,PHO,,7,LAC,Offensive rebound by N. Batum,7,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,202122
417986,417986,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,475,PHO,,7,LAC,Shooting foul by J. McGee (drawn by P. George),7,,,,,,,shooting,J. McGee - mcgeeja01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
417987,417987,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,475,PHO,,7,LAC,P. George makes free throw 1 of 2,8,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,,202122
417988,417988,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,475,PHO,,7,LAC,P. George makes free throw 2 of 2,9,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,202122
417989,417989,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,455,PHO,Turnover by L. Shamet (out of bounds lost ball),7,LAC,,9,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,out of bounds lost ball,,,,,,202122
417990,417990,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,444,PHO,,7,LAC,R. Jackson makes 2-pt jump shot from 11 ft,11,R. Jackson - jacksre01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
417991,417991,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,427,PHO,L. Shamet misses 3-pt jump shot from 25 ft,7,LAC,,11,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417992,417992,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,424,PHO,Offensive rebound by C. Johnson,7,LAC,,11,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
417993,417993,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,423,PHO,C. Johnson makes 2-pt layup from 2 ft,9,LAC,,11,C. Johnson - johnsca02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
417994,417994,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,411,PHO,,9,LAC,P. George makes 3-pt jump shot from 26 ft,14,P. George - georgpa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417995,417995,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,387,PHO,J. McGee misses 3-pt jump shot from 25 ft,9,LAC,,14,J. McGee - mcgeeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417996,417996,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,384,PHO,,9,LAC,Defensive rebound by R. Jackson,14,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
417997,417997,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,375,PHO,,9,LAC,R. Jackson makes 2-pt jump shot from 15 ft,16,R. Jackson - jacksre01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
417998,417998,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,374,PHO,Phoenix full timeout,9,LAC,,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
417999,417999,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,374,PHO,B. Biyombo enters the game for C. Johnson,9,LAC,,16,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Johnson - johnsca02,,,,,,,,202122
418000,418000,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,374,PHO,T. Craig enters the game for J. McGee,9,LAC,,16,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. McGee - mcgeeja01,,,,,,,,202122
418001,418001,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,363,PHO,Turnover by C. Payne (bad pass),9,LAC,,16,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,,,,,,202122
418002,418002,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,341,PHO,,9,LAC,Turnover by M. Morris (bad pass; steal by M. Bridges),16,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,M. Bridges - bridgmi01,,,,202122
418003,418003,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,338,PHO,C. Payne makes 2-pt layup from 3 ft,11,LAC,,16,C. Payne - payneca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
418004,418004,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,320,PHO,,11,LAC,I. Zubac makes 2-pt hook shot from 7 ft (assist by R. Jackson),18,I. Zubac - zubaciv01,2-pt hook shot,make,7.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
418005,418005,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,297,PHO,L. Shamet misses 2-pt jump shot from 9 ft (block by I. Zubac),11,LAC,,18,L. Shamet - shamela01,2-pt jump shot,miss,9.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
418006,418006,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,292,PHO,Offensive rebound by L. Shamet,11,LAC,,18,,,,,,,,,,L. Shamet - shamela01,offensive,,,,,,,,,,,,,,,,202122
418007,418007,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,291,PHO,L. Shamet misses 3-pt jump shot from 25 ft,11,LAC,,18,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
418008,418008,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,289,PHO,Offensive rebound by T. Craig,11,LAC,,18,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
418009,418009,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,288,PHO,Shooting foul by M. Morris (drawn by M. Bridges),11,LAC,,18,,,,,,,shooting,M. Morris - morrima03,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
418010,418010,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,288,PHO,M. Bridges makes free throw 1 of 2,12,LAC,,18,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
418011,418011,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,288,PHO,E. Payton enters the game for C. Payne,12,LAC,,18,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Payne - payneca01,,,,,,,,202122
418012,418012,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,288,PHO,I. Wainright enters the game for L. Shamet,12,LAC,,18,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,L. Shamet - shamela01,,,,,,,,202122
418013,418013,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,288,PHO,M. Bridges makes free throw 2 of 2,13,LAC,,18,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,,202122
418014,418014,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,268,PHO,,13,LAC,I. Zubac makes 2-pt dunk from 3 ft (assist by M. Morris),20,I. Zubac - zubaciv01,2-pt dunk,make,3.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
418015,418015,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,258,PHO,T. Craig misses 3-pt jump shot from 25 ft,13,LAC,,20,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
418016,418016,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,258,PHO,Offensive rebound by I. Wainright,13,LAC,,20,,,,,,,,,,I. Wainright - wainris01,offensive,,,,,,,,,,,,,,,,202122
418017,418017,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,250,PHO,E. Payton misses 2-pt layup from 1 ft (block by P. George),13,LAC,,20,E. Payton - paytoel01,2-pt layup,miss,1.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,202122
418018,418018,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,247,PHO,,13,LAC,Defensive rebound by I. Zubac,20,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
418019,418019,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,238,PHO,,13,LAC,N. Batum misses 3-pt jump shot from 25 ft,20,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
418020,418020,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,236,PHO,Defensive rebound by I. Wainright,13,LAC,,20,,,,,,,,,,I. Wainright - wainris01,defensive,,,,,,,,,,,,,,,,202122
418021,418021,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,227,PHO,M. Bridges makes 2-pt jump shot from 9 ft,15,LAC,,20,M. Bridges - bridgmi01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
418022,418022,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,202,PHO,,15,LAC,R. Jackson makes 2-pt jump shot from 13 ft (assist by I. Zubac),22,R. Jackson - jacksre01,2-pt jump shot,make,13.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
418023,418023,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,182,PHO,E. Payton misses 2-pt jump shot from 8 ft,15,LAC,,22,E. Payton - paytoel01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
418024,418024,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,182,PHO,Offensive rebound by Team,15,LAC,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
418025,418025,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,182,PHO,,15,LAC,Loose ball foul by P. George (drawn by B. Biyombo),22,,,,,,,loose ball,P. George - georgpa01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
418026,418026,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,182,PHO,C. Johnson enters the game for M. Bridges,15,LAC,,22,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,202122
418027,418027,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,182,PHO,,15,LAC,T. Mann enters the game for N. Batum,22,,,,,,,,,,,,,,,,,,T. Mann - mannte01,N. Batum - batumni01,,,,,,,,202122
418028,418028,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,169,PHO,T. Craig makes 3-pt jump shot from 26 ft (assist by B. Biyombo),18,LAC,,22,T. Craig - craigto01,3-pt jump shot,make,26.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,202122
418029,418029,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,152,PHO,,18,LAC,Turnover by R. Jackson (step out of bounds),22,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,step out of bounds,,,,,,202122
418030,418030,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,152,PHO,,18,LAC,LA Clippers full timeout,22,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
418031,418031,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,152,PHO,,18,LAC,I. Hartenstein enters the game for P. George,22,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,P. George - georgpa01,,,,,,,,202122
418032,418032,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,152,PHO,,18,LAC,N. Powell enters the game for I. Zubac,22,,,,,,,,,,,,,,,,,,N. Powell - powelno01,I. Zubac - zubaciv01,,,,,,,,202122
418033,418033,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,130,PHO,B. Biyombo misses 2-pt hook shot from 4 ft,18,LAC,,22,B. Biyombo - biyombi01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
418034,418034,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,128,PHO,,18,LAC,Defensive rebound by T. Mann,22,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
418035,418035,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,114,PHO,,18,LAC,R. Jackson misses 3-pt jump shot from 28 ft,22,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
418036,418036,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,111,PHO,Defensive rebound by B. Biyombo,18,LAC,,22,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
418037,418037,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,108,PHO,Shooting foul by N. Powell (drawn by E. Payton),18,LAC,,22,,,,,,,shooting,N. Powell - powelno01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,202122
418038,418038,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,108,PHO,E. Payton misses free throw 1 of 2,18,LAC,,22,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,1 of 2,,,,,,,,,,202122
418039,418039,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,108,PHO,Offensive rebound by Team,18,LAC,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
418040,418040,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,108,PHO,E. Payton misses free throw 2 of 2,18,LAC,,22,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,2 of 2,,,,,,,,,,202122
418041,418041,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,105,PHO,,18,LAC,Defensive rebound by N. Powell,22,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
418042,418042,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,99,PHO,,18,LAC,Personal foul by T. Craig (drawn by M. Morris),22,,,,,,,personal,T. Craig - craigto01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
418043,418043,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,90,PHO,,18,LAC,M. Morris makes 2-pt jump shot from 11 ft,24,M. Morris - morrima03,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
418044,418044,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,75,PHO,B. Biyombo makes 2-pt hook shot from 8 ft (assist by E. Payton),20,LAC,,24,B. Biyombo - biyombi01,2-pt hook shot,make,8.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
418045,418045,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,57,PHO,,20,LAC,N. Powell makes 2-pt layup from 3 ft (assist by I. Hartenstein),26,N. Powell - powelno01,2-pt layup,make,3.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
418046,418046,boxscore/202204060LAC.html,regular,Crypto.com Arena Los Angeles California,April 6 2022,10:00 PM,LAC,1,48,PHO,E. Payton makes 2-pt layup from 2 ft,22,LAC,,26,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
