,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
453733,453733,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,619,DAL,,2,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
453734,453734,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,613,DAL,,2,DEN,Turnover by N. Joki (bad pass; steal by D. Finney-Smith),7,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
453735,453735,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,605,DAL,Shooting foul by M. Porter (drawn by D. Powell),2,DEN,,7,,,,,,,shooting,M. Porter - portemi01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
453736,453736,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,605,DAL,D. Powell makes free throw 1 of 2,3,DEN,,7,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,202122
453737,453737,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,605,DAL,D. Powell makes free throw 2 of 2,4,DEN,,7,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
453738,453738,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,593,DAL,,4,DEN,N. Joki misses 3-pt jump shot from 26 ft,7,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
453739,453739,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,590,DAL,Defensive rebound by L. Doni,4,DEN,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
453740,453740,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,583,DAL,Turnover by D. Finney-Smith (bad pass; steal by M. Porter),4,DEN,,7,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,M. Porter - portemi01,,,,202122
453741,453741,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,580,DAL,,4,DEN,M. Porter makes 2-pt jump shot at rim,9,M. Porter - portemi01,2-pt jump shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
453742,453742,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,568,DAL,Turnover by L. Doni (bad pass),4,DEN,,9,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
453743,453743,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,549,DAL,,4,DEN,M. Porter makes 2-pt jump shot from 11 ft (assist by N. Joki),11,M. Porter - portemi01,2-pt jump shot,make,11.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
453744,453744,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,527,DAL,T. Hardaway misses 2-pt jump shot from 20 ft,4,DEN,,11,T. Hardaway - hardati02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
453745,453745,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,524,DAL,,4,DEN,Defensive rebound by M. Porter,11,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
453746,453746,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,515,DAL,,4,DEN,W. Barton misses 2-pt jump shot from 19 ft,11,W. Barton - bartowi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
453747,453747,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,512,DAL,Defensive rebound by T. Hardaway,4,DEN,,11,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
453748,453748,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,503,DAL,L. Doni makes 2-pt jump shot from 11 ft,6,DEN,,11,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
453749,453749,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,487,DAL,,6,DEN,A. Gordon makes 2-pt layup from 1 ft (assist by N. Joki),13,A. Gordon - gordoaa01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
453750,453750,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,466,DAL,R. Bullock misses 3-pt jump shot from 28 ft (block by M. Morris),6,DEN,,13,R. Bullock - bullore01,3-pt jump shot,miss,28.0,,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,202122
453751,453751,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,466,DAL,,6,DEN,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
453752,453752,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,462,DAL,,6,DEN,W. Barton misses 3-pt jump shot from 25 ft,13,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
453753,453753,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,458,DAL,Defensive rebound by L. Doni,6,DEN,,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
453754,453754,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,451,DAL,L. Doni makes 3-pt jump shot from 26 ft,9,DEN,,13,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
453755,453755,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,442,DAL,,9,DEN,Turnover by A. Gordon (bad pass),13,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,202122
453756,453756,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,434,DAL,L. Doni misses 3-pt jump shot from 27 ft,9,DEN,,13,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
453757,453757,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,431,DAL,,9,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
453758,453758,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,420,DAL,,9,DEN,W. Barton makes 2-pt jump shot from 4 ft,15,W. Barton - bartowi01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
453759,453759,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,399,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,9,DEN,,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
453760,453760,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,398,DAL,,9,DEN,Defensive rebound by N. Joki,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
453761,453761,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,393,DAL,,9,DEN,M. Porter misses 3-pt jump shot from 25 ft,15,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
453762,453762,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,390,DAL,Defensive rebound by L. Doni,9,DEN,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
453763,453763,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,381,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,9,DEN,,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
453764,453764,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,381,DAL,,9,DEN,Defensive rebound by N. Joki,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
453765,453765,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,368,DAL,,9,DEN,Turnover by A. Gordon (lost ball; steal by T. Hardaway),15,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,T. Hardaway - hardati02,,,,202122
453766,453766,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,361,DAL,D. Finney-Smith misses 2-pt layup from 3 ft,9,DEN,,15,D. Finney-Smith - finnedo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
453767,453767,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,359,DAL,,9,DEN,Defensive rebound by N. Joki,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
453768,453768,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,356,DAL,,9,DEN,Turnover by M. Porter (bad pass),15,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,,,,,,202122
453769,453769,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,356,DAL,,9,DEN,Denver full timeout,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
453770,453770,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,356,DAL,J. Brunson enters the game for R. Bullock,9,DEN,,15,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,R. Bullock - bullore01,,,,,,,,202122
453771,453771,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,356,DAL,M. Kleber enters the game for D. Finney-Smith,9,DEN,,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Finney-Smith - finnedo01,,,,,,,,202122
453772,453772,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,356,DAL,F. Ntilikina enters the game for T. Hardaway,9,DEN,,15,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,T. Hardaway - hardati02,,,,,,,,202122
453773,453773,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,356,DAL,,9,DEN,P. Dozier enters the game for W. Barton,15,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,W. Barton - bartowi01,,,,,,,,202122
453774,453774,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,337,DAL,L. Doni misses 2-pt jump shot from 15 ft,9,DEN,,15,L. Dončić - doncilu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
453775,453775,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,335,DAL,,9,DEN,Defensive rebound by N. Joki,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
453776,453776,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,335,DAL,,9,DEN,Personal foul by D. Powell (drawn by N. Joki),15,,,,,,,personal,D. Powell - poweldw01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
453777,453777,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,318,DAL,,9,DEN,M. Porter makes 2-pt layup from 2 ft (assist by N. Joki),17,M. Porter - portemi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
453778,453778,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,297,DAL,D. Powell misses 2-pt layup from 4 ft,9,DEN,,17,D. Powell - poweldw01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
453779,453779,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,294,DAL,Offensive rebound by D. Powell,9,DEN,,17,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
453780,453780,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,283,DAL,L. Doni misses 2-pt dunk from 13 ft,9,DEN,,17,L. Dončić - doncilu01,2-pt dunk,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
453781,453781,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,281,DAL,,9,DEN,Defensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
453782,453782,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,280,DAL,,9,DEN,M. Porter makes 2-pt layup from 4 ft (assist by M. Morris),19,M. Porter - portemi01,2-pt layup,make,4.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
453783,453783,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,280,DAL,,9,DEN,Shooting foul by F. Ntilikina (drawn by M. Porter),19,,,,,,,shooting,F. Ntilikina - ntilila01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,202122
453784,453784,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,280,DAL,Dallas full timeout,9,DEN,,19,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
453785,453785,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,280,DAL,,9,DEN,F. Campazzo enters the game for M. Morris,19,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,M. Morris - morrimo01,,,,,,,,202122
453786,453786,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,280,DAL,,9,DEN,M. Porter makes free throw 1 of 1,20,,,,,,,,,,,,,,,M. Porter - portemi01,make,1 of 1,,,,,,,,,,202122
453787,453787,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,270,DAL,L. Doni misses 2-pt jump shot from 18 ft,9,DEN,,20,L. Dončić - doncilu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
453788,453788,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,270,DAL,,9,DEN,Defensive rebound by M. Porter,20,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
453789,453789,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,255,DAL,,9,DEN,Turnover by P. Dozier (bad pass; steal by L. Doni),20,,,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,bad pass,steal,L. Dončić - doncilu01,,,,202122
453790,453790,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,253,DAL,Personal foul by F. Campazzo (drawn by J. Brunson),9,DEN,,20,,,,,,,personal,F. Campazzo - campafa01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
453791,453791,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,241,DAL,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by L. Doni),12,DEN,,20,F. Ntilikina - ntilila01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
453792,453792,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,225,DAL,,12,DEN,M. Porter misses 3-pt jump shot from 27 ft,20,M. Porter - portemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
453793,453793,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,223,DAL,Defensive rebound by J. Brunson,12,DEN,,20,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
453794,453794,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,212,DAL,D. Powell makes 3-pt jump shot from 26 ft (assist by J. Brunson),15,DEN,,20,D. Powell - poweldw01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
453795,453795,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,196,DAL,,15,DEN,A. Gordon makes 2-pt layup from 3 ft (assist by M. Porter),22,A. Gordon - gordoaa01,2-pt layup,make,3.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,202122
453796,453796,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,187,DAL,Personal foul by N. Joki (drawn by D. Powell),15,DEN,,22,,,,,,,personal,N. Jokić - jokicni01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
453797,453797,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,187,DAL,W. Cauley-Stein enters the game for D. Powell,15,DEN,,22,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,,202122
453798,453798,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,187,DAL,,15,DEN,W. Barton enters the game for A. Gordon,22,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,A. Gordon - gordoaa01,,,,,,,,202122
453799,453799,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,187,DAL,,15,DEN,J. Green enters the game for M. Porter,22,,,,,,,,,,,,,,,,,,J. Green - greenje02,M. Porter - portemi01,,,,,,,,202122
453800,453800,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,176,DAL,J. Brunson misses 3-pt jump shot from 24 ft,15,DEN,,22,J. Brunson - brunsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
453801,453801,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,171,DAL,,15,DEN,Defensive rebound by W. Barton,22,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
453802,453802,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,158,DAL,,15,DEN,Turnover by P. Dozier (bad pass; steal by L. Doni),22,,,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,bad pass,steal,L. Dončić - doncilu01,,,,202122
453803,453803,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,152,DAL,L. Doni misses 3-pt jump shot from 26 ft,15,DEN,,22,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
453804,453804,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,149,DAL,,15,DEN,Defensive rebound by F. Campazzo,22,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
453805,453805,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,146,DAL,,15,DEN,Shooting foul by W. Cauley-Stein (drawn by F. Campazzo),22,,,,,,,shooting,W. Cauley-Stein - caulewi01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
453806,453806,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,146,DAL,,15,DEN,F. Campazzo makes free throw 1 of 2,23,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,1 of 2,,,,,,,,,,202122
453807,453807,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,146,DAL,,15,DEN,J. Green enters the game for N. Joki,23,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
453808,453808,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,146,DAL,,15,DEN,F. Campazzo makes free throw 2 of 2,24,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,2 of 2,,,,,,,,,,202122
453809,453809,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,132,DAL,F. Ntilikina misses 3-pt jump shot from 25 ft,15,DEN,,24,F. Ntilikina - ntilila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
453810,453810,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,129,DAL,,15,DEN,Defensive rebound by J. Green,24,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
453811,453811,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,107,DAL,,15,DEN,F. Campazzo makes 3-pt jump shot from 26 ft,27,F. Campazzo - campafa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
453812,453812,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,107,DAL,J. Green enters the game for L. Doni,15,DEN,,27,,,,,,,,,,,,,,,,,,J. Green - greenjo02,L. Dončić - doncilu01,,,,,,,,202122
453813,453813,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,82,DAL,J. Brunson makes 2-pt layup from 3 ft,17,DEN,,27,J. Brunson - brunsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
453814,453814,boxscore/202110290DEN.html,regular,Ball Arena Denver Colorado,October 29 2021,10:00 PM,DEN,1,63,DAL,,17,DEN,J. Green makes 2-pt layup from 2 ft (assist by P. Dozier),29,J. Green - greenje02,2-pt layup,make,2.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,202122
