,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
151995,151995,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,575,CHO,L. Ball makes 2-pt layup from 2 ft (assist by M. Plumlee),8,NOP,,3,L. Ball - ballla01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
151996,151996,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,553,CHO,,8,NOP,Shooting foul by M. Plumlee (drawn by J. Valaninas),3,,,,,,,shooting,M. Plumlee - plumlma01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
151997,151997,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,553,CHO,,8,NOP,J. Valaninas makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
151998,151998,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,553,CHO,,8,NOP,J. Valaninas makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
151999,151999,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,537,CHO,L. Ball misses 3-pt jump shot from 26 ft,8,NOP,,5,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152000,152000,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,535,CHO,Offensive rebound by Team,8,NOP,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
152001,152001,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,526,CHO,M. Bridges misses 3-pt jump shot from 25 ft,8,NOP,,5,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
152002,152002,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,523,CHO,,8,NOP,Defensive rebound by D. Graham,5,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
152003,152003,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,516,CHO,,8,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,5,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152004,152004,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,513,CHO,Defensive rebound by M. Bridges,8,NOP,,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
152005,152005,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,510,CHO,M. Plumlee makes 2-pt dunk at rim (assist by M. Bridges),10,NOP,,5,M. Plumlee - plumlma01,2-pt dunk,make,0.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
152006,152006,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,495,CHO,,10,NOP,Personal foul by M. Plumlee (drawn by H. Jones),5,,,,,,,personal,M. Plumlee - plumlma01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
152007,152007,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,493,CHO,,10,NOP,Turnover by D. Graham (bad pass; steal by M. Plumlee),5,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
152008,152008,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,490,CHO,M. Plumlee makes 2-pt dunk from 1 ft,12,NOP,,5,M. Plumlee - plumlma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
152009,152009,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,490,CHO,,12,NOP,New Orleans full timeout,5,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
152010,152010,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,471,CHO,,12,NOP,H. Jones makes 2-pt dunk from 1 ft (assist by J. Hayes),7,H. Jones - joneshe01,2-pt dunk,make,1.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
152011,152011,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,460,CHO,T. Rozier makes 2-pt jump shot from 17 ft,14,NOP,,7,T. Rozier - roziete01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
152012,152012,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,440,CHO,,14,NOP,J. Valaninas makes 2-pt hook shot from 7 ft,9,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
152013,152013,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,428,CHO,Turnover by M. Plumlee (bad pass),14,NOP,,9,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,,,,,,202122
152014,152014,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,428,CHO,M. Harrell enters the game for M. Plumlee,14,NOP,,9,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Plumlee - plumlma01,,,,,,,,202122
152015,152015,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,428,CHO,,14,NOP,J. Alvarado enters the game for N. Marshall,9,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,N. Marshall - marshna01,,,,,,,,202122
152016,152016,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,416,CHO,,14,NOP,J. Valaninas makes 2-pt dunk at rim (assist by H. Jones),11,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
152017,152017,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,406,CHO,Personal foul by J. Alvarado (drawn by M. Bridges),14,NOP,,11,,,,,,,personal,J. Alvarado - alvarjo01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
152018,152018,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,406,CHO,C. Martin enters the game for P. Washington,14,NOP,,11,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
152019,152019,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,399,CHO,Personal foul by D. Graham (drawn by C. Martin),14,NOP,,11,,,,,,,personal,D. Graham - grahade01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
152020,152020,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,394,CHO,Turnover by M. Harrell (bad pass),14,NOP,,11,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,,,,,,202122
152021,152021,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,380,CHO,,14,NOP,H. Jones makes 2-pt layup from 2 ft,13,H. Jones - joneshe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
152022,152022,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,380,CHO,Charlotte full timeout,14,NOP,,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
152023,152023,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,380,CHO,K. Oubre enters the game for L. Ball,14,NOP,,13,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,L. Ball - ballla01,,,,,,,,202122
152024,152024,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,358,CHO,C. Martin makes 2-pt jump shot from 13 ft (assist by T. Rozier),16,NOP,,13,C. Martin - martico01,2-pt jump shot,make,13.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
152025,152025,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,333,CHO,,16,NOP,D. Graham misses 3-pt jump shot from 29 ft,13,D. Graham - grahade01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
152026,152026,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,330,CHO,Defensive rebound by C. Martin,16,NOP,,13,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
152027,152027,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,325,CHO,K. Oubre misses 3-pt jump shot from 27 ft,16,NOP,,13,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
152028,152028,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,322,CHO,,16,NOP,Defensive rebound by J. Valaninas,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
152029,152029,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,319,CHO,,16,NOP,Shooting foul by M. Harrell (drawn by J. Hayes),13,,,,,,,shooting,M. Harrell - harremo01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
152030,152030,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,319,CHO,,16,NOP,J. Hayes makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
152031,152031,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,319,CHO,J. McDaniels enters the game for M. Bridges,16,NOP,,14,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,202122
152032,152032,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,319,CHO,,16,NOP,J. Hayes makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
152033,152033,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,303,CHO,Turnover by K. Oubre (out of bounds lost ball),16,NOP,,15,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,out of bounds lost ball,,,,,,202122
152034,152034,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,284,CHO,,16,NOP,J. Hayes misses 2-pt hook shot from 8 ft,15,J. Hayes - hayesja02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
152035,152035,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,282,CHO,Defensive rebound by M. Harrell,16,NOP,,15,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
152036,152036,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,273,CHO,M. Harrell misses 2-pt layup from 3 ft (block by J. Hayes),16,NOP,,15,M. Harrell - harremo01,2-pt layup,miss,3.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
152037,152037,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,271,CHO,,16,NOP,Defensive rebound by J. Valaninas,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
152038,152038,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,260,CHO,,16,NOP,J. Alvarado misses 3-pt jump shot from 28 ft,15,J. Alvarado - alvarjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
152039,152039,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,257,CHO,,16,NOP,Offensive rebound by D. Graham,15,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
152040,152040,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,256,CHO,,16,NOP,D. Graham makes 2-pt jump shot from 14 ft,17,D. Graham - grahade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
152041,152041,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,230,CHO,T. Rozier misses 3-pt jump shot from 25 ft,16,NOP,,17,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
152042,152042,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,228,CHO,,16,NOP,Defensive rebound by J. Hayes,17,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
152043,152043,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,219,CHO,,16,NOP,Shooting foul by K. Oubre (drawn by H. Jones),17,,,,,,,shooting,K. Oubre - oubreke01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
152044,152044,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,219,CHO,,16,NOP,H. Jones makes free throw 1 of 2,18,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
152045,152045,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,219,CHO,L. Ball enters the game for T. Rozier,16,NOP,,18,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
152046,152046,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,219,CHO,,16,NOP,W. Hernangmez enters the game for D. Graham,18,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,D. Graham - grahade01,,,,,,,,202122
152047,152047,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,219,CHO,,16,NOP,T. Murphy enters the game for J. Valaninas,18,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Valančiūnas - valanjo01,,,,,,,,202122
152048,152048,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,219,CHO,,16,NOP,H. Jones makes free throw 2 of 2,19,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
152049,152049,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,200,CHO,Turnover by K. Oubre (lost ball; steal by H. Jones),16,NOP,,19,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,H. Jones - joneshe01,,,,202122
152050,152050,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,195,CHO,,16,NOP,T. Murphy misses 2-pt layup from 2 ft,19,T. Murphy - murphtr02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
152051,152051,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,192,CHO,Defensive rebound by J. McDaniels,16,NOP,,19,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
152052,152052,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,189,CHO,K. Oubre makes 2-pt dunk at rim (assist by C. Martin),18,NOP,,19,K. Oubre - oubreke01,2-pt dunk,make,0.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
152053,152053,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,171,CHO,,18,NOP,J. Hayes misses 3-pt jump shot from 26 ft,19,J. Hayes - hayesja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152054,152054,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,167,CHO,Defensive rebound by C. Martin,18,NOP,,19,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
152055,152055,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,163,CHO,L. Ball misses 3-pt jump shot from 28 ft,18,NOP,,19,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
152056,152056,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,163,CHO,,18,NOP,Defensive rebound by H. Jones,19,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
152057,152057,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,153,CHO,,18,NOP,Turnover by H. Jones (bad pass; steal by C. Martin),19,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,bad pass,steal,C. Martin - martico01,,,,202122
152058,152058,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,150,CHO,Shooting foul by H. Jones (drawn by J. McDaniels),18,NOP,,19,,,,,,,shooting,H. Jones - joneshe01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
152059,152059,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,150,CHO,J. McDaniels makes free throw 1 of 2,19,NOP,,19,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,1 of 2,,,,,,,,,,202122
152060,152060,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,150,CHO,,19,NOP,N. Marshall enters the game for J. Hayes,19,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,J. Hayes - hayesja02,,,,,,,,202122
152061,152061,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,150,CHO,,19,NOP,T. Snell enters the game for H. Jones,19,,,,,,,,,,,,,,,,,,T. Snell - snellto01,H. Jones - joneshe01,,,,,,,,202122
152062,152062,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,150,CHO,J. McDaniels makes free throw 2 of 2,20,NOP,,19,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,2 of 2,,,,,,,,,,202122
152063,152063,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,128,CHO,,20,NOP,Personal foul by C. Martin (drawn by W. Hernangmez),19,,,,,,,personal,C. Martin - martico01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
152064,152064,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,128,CHO,,20,NOP,W. Hernangmez makes free throw 1 of 2,20,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,202122
152065,152065,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,128,CHO,,20,NOP,W. Hernangmez makes free throw 2 of 2,21,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
152066,152066,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,108,CHO,Turnover by L. Ball (bad pass; steal by N. Marshall),20,NOP,,21,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,N. Marshall - marshna01,,,,202122
152067,152067,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,101,CHO,,20,NOP,T. Murphy makes 3-pt jump shot from 23 ft (assist by J. Alvarado),24,T. Murphy - murphtr02,3-pt jump shot,make,23.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
152068,152068,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,84,CHO,M. Harrell makes 2-pt dunk at rim (assist by C. Martin),22,NOP,,24,M. Harrell - harremo01,2-pt dunk,make,0.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
152069,152069,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,73,CHO,,22,NOP,Offensive foul by W. Hernangmez (drawn by M. Harrell),24,,,,,,,offensive,W. Hernangómez - hernawi01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
152070,152070,boxscore/202203110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2022,8:00 PM,CHO,1,73,CHO,,22,NOP,Turnover by W. Hernangmez (offensive foul),24,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,offensive foul,,,,,,202122
