,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
590394,590394,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,464,MIN,J. Vanderbilt makes 2-pt dunk from 2 ft,15,HOU,,8,J. Vanderbilt - vandeja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
590395,590395,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,450,MIN,,15,HOU,E. Gordon makes 2-pt layup from 2 ft (assist by C. Wood),10,E. Gordon - gordoer01,2-pt layup,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
590396,590396,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,438,MIN,K. Towns misses 3-pt jump shot from 27 ft,15,HOU,,10,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
590397,590397,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,437,MIN,,15,HOU,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
590398,590398,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,425,MIN,,15,HOU,C. Wood misses 3-pt jump shot from 25 ft,10,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
590399,590399,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,424,MIN,Defensive rebound by D. Russell,15,HOU,,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
590400,590400,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,416,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,15,HOU,,10,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
590401,590401,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,414,MIN,,15,HOU,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
590402,590402,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,414,MIN,,15,HOU,Houston full timeout,10,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
590403,590403,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,402,MIN,,15,HOU,Personal foul by J. Vanderbilt (drawn by J. Green),10,,,,,,,personal,J. Vanderbilt - vandeja01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
590404,590404,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,397,MIN,,15,HOU,K. Porter misses 3-pt jump shot from 26 ft,10,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
590405,590405,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,394,MIN,Defensive rebound by D. Russell,15,HOU,,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
590406,590406,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,380,MIN,K. Towns makes 2-pt jump shot from 9 ft (assist by J. Vanderbilt),17,HOU,,10,K. Towns - townska01,2-pt jump shot,make,9.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
590407,590407,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,380,MIN,Shooting foul by C. Wood (drawn by K. Towns),17,HOU,,10,,,,,,,shooting,C. Wood - woodch01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
590408,590408,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,380,MIN,K. Towns makes free throw 1 of 1,18,HOU,,10,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
590409,590409,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,367,MIN,,18,HOU,E. Gordon misses 3-pt jump shot from 26 ft,10,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
590410,590410,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,365,MIN,Defensive rebound by J. Vanderbilt,18,HOU,,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
590411,590411,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,353,MIN,D. Russell misses 2-pt jump shot from 8 ft,18,HOU,,10,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
590412,590412,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,353,MIN,,18,HOU,Defensive rebound by J. Tate,10,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
590413,590413,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,348,MIN,,18,HOU,J. Green misses 2-pt layup from 3 ft (block by J. McDaniels),10,J. Green - greenja05,2-pt layup,miss,3.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
590414,590414,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,348,MIN,,18,HOU,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
590415,590415,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,348,MIN,M. Beasley enters the game for D. Russell,18,HOU,,10,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
590416,590416,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,348,MIN,,18,HOU,K. Martin enters the game for E. Gordon,10,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
590417,590417,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,348,MIN,,18,HOU,G. Mathews enters the game for J. Tate,10,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
590418,590418,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,346,MIN,,18,HOU,K. Martin makes 2-pt dunk from 1 ft (assist by K. Porter),12,K. Martin - martike04,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
590419,590419,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,326,MIN,J. Vanderbilt misses 2-pt hook shot from 6 ft,18,HOU,,12,J. Vanderbilt - vandeja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
590420,590420,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,322,MIN,Offensive rebound by K. Towns,18,HOU,,12,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
590421,590421,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,322,MIN,K. Towns misses 2-pt layup at rim,18,HOU,,12,K. Towns - townska01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
590422,590422,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,322,MIN,,18,HOU,Defensive rebound by K. Martin,12,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
590423,590423,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,312,MIN,,18,HOU,J. Green misses 3-pt jump shot from 26 ft,12,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
590424,590424,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,312,MIN,Defensive rebound by M. Beasley,18,HOU,,12,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
590425,590425,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,299,MIN,K. Towns makes 2-pt layup from 1 ft (assist by M. Beasley),20,HOU,,12,K. Towns - townska01,2-pt layup,make,1.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
590426,590426,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,278,MIN,,20,HOU,K. Porter makes 2-pt layup from 1 ft,14,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
590427,590427,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,272,MIN,A. Edwards misses 3-pt jump shot from 25 ft,20,HOU,,14,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
590428,590428,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,270,MIN,,20,HOU,Defensive rebound by C. Wood,14,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
590429,590429,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,253,MIN,,20,HOU,C. Wood makes 2-pt jump shot from 3 ft (assist by J. Green),16,C. Wood - woodch01,2-pt jump shot,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
590430,590430,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,235,MIN,A. Edwards makes 2-pt layup from 1 ft,22,HOU,,16,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
590431,590431,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,224,MIN,,22,HOU,Turnover by K. Porter (bad pass; steal by A. Edwards),16,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,A. Edwards - edwaran01,,,,202122
590432,590432,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,218,MIN,A. Edwards misses 2-pt layup from 2 ft,22,HOU,,16,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
590433,590433,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,216,MIN,Offensive rebound by J. Vanderbilt,22,HOU,,16,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
590434,590434,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,216,MIN,J. Vanderbilt misses 2-pt layup at rim,22,HOU,,16,J. Vanderbilt - vandeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
590435,590435,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,216,MIN,Offensive rebound by K. Towns,22,HOU,,16,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
590436,590436,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,214,MIN,K. Towns makes 2-pt layup from 1 ft,24,HOU,,16,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
590437,590437,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,206,MIN,,24,HOU,Shooting foul by J. McDaniels (drawn by J. Green),16,,,,,,,shooting,J. McDaniels - mcdanja02,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
590438,590438,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,206,MIN,,24,HOU,J. Green makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
590439,590439,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,206,MIN,J. Okogie enters the game for J. Vanderbilt,24,HOU,,17,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Vanderbilt - vandeja01,,,,,,,,202122
590440,590440,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,206,MIN,,24,HOU,J. Green makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
590441,590441,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,201,MIN,Minnesota full timeout,24,HOU,,18,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
590442,590442,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,198,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards),27,HOU,,18,K. Towns - townska01,3-pt jump shot,make,26.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
590443,590443,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,176,MIN,,27,HOU,K. Porter misses 2-pt jump shot from 5 ft (block by J. McDaniels),18,K. Porter - porteke02,2-pt jump shot,miss,5.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
590444,590444,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,174,MIN,Defensive rebound by J. Okogie,27,HOU,,18,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
590445,590445,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,166,MIN,A. Edwards makes 2-pt layup from 2 ft,29,HOU,,18,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
590446,590446,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,155,MIN,,29,HOU,Turnover by J. Green (bad pass; steal by K. Towns),18,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,K. Towns - townska01,,,,202122
590447,590447,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,151,MIN,A. Edwards misses 3-pt jump shot from 27 ft,29,HOU,,18,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
590448,590448,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,150,MIN,,29,HOU,Defensive rebound by K. Martin,18,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
590449,590449,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,130,MIN,,29,HOU,K. Porter misses 3-pt jump shot from 26 ft,18,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
590450,590450,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,128,MIN,Defensive rebound by J. McDaniels,29,HOU,,18,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
590451,590451,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,115,MIN,A. Edwards misses 3-pt jump shot from 25 ft,29,HOU,,18,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
590452,590452,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,114,MIN,,29,HOU,Defensive rebound by G. Mathews,18,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
590453,590453,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,106,MIN,,29,HOU,C. Wood makes 3-pt jump shot from 23 ft (assist by K. Porter),21,C. Wood - woodch01,3-pt jump shot,make,23.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
590454,590454,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,89,MIN,K. Towns makes 2-pt jump shot from 10 ft,31,HOU,,21,K. Towns - townska01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
590455,590455,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,89,MIN,Shooting foul by C. Wood (drawn by K. Towns),31,HOU,,21,,,,,,,shooting,C. Wood - woodch01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
590456,590456,boxscore/202201090HOU.html,regular,Toyota Center Houston Texas,January 9 2022,7:00 PM,MIN,1,89,MIN,J. Nowell enters the game for A. Edwards,31,HOU,,21,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
