,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
280862,280862,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,552,HOU,,7,NOP,D. Graham misses 2-pt jump shot from 20 ft,8,D. Graham - grahade01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
280863,280863,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,549,HOU,Defensive rebound by C. Wood,7,NOP,,8,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
280864,280864,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,537,HOU,K. Porter misses 2-pt jump shot from 16 ft,7,NOP,,8,K. Porter - porteke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
280865,280865,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,533,HOU,,7,NOP,Defensive rebound by J. Valaninas,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
280866,280866,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,529,HOU,,7,NOP,Shooting foul by K. Porter (drawn by J. Hayes),8,,,,,,,shooting,K. Porter - porteke02,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
280867,280867,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,529,HOU,,7,NOP,J. Hayes makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
280868,280868,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,529,HOU,,7,NOP,J. Hayes makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
280869,280869,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,515,HOU,C. Wood misses 2-pt layup from 1 ft,7,NOP,,10,C. Wood - woodch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
280870,280870,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,510,HOU,Offensive rebound by C. Wood,7,NOP,,10,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
280871,280871,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,510,HOU,C. Wood makes 2-pt dunk at rim,9,NOP,,10,C. Wood - woodch01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
280872,280872,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,505,HOU,,9,NOP,Offensive foul by H. Jones (drawn by C. Wood),10,,,,,,,offensive,H. Jones - joneshe01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
280873,280873,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,505,HOU,,9,NOP,Turnover by H. Jones (offensive foul),10,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,offensive foul,,,,,,202122
280874,280874,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,493,HOU,Def 3 sec tech foul by Team,9,NOP,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
280875,280875,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,493,HOU,G. Mathews makes technical free throw,10,NOP,,10,,,,,,,,,,,,,,,G. Mathews - mathega01,make,technical,,,,,,,,,,202122
280876,280876,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,483,HOU,Turnover by K. Porter (lost ball; steal by J. Valaninas),10,NOP,,10,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,J. Valančiūnas - valanjo01,,,,202122
280877,280877,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,480,HOU,,10,NOP,Turnover by H. Jones (discontinued dribble),10,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,discontinued dribble,,,,,,202122
280878,280878,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,468,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by J. Green),12,NOP,,10,C. Wood - woodch01,2-pt dunk,make,1.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
280879,280879,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,447,HOU,,12,NOP,J. Valaninas misses 2-pt layup from 6 ft,10,J. Valančiūnas - valanjo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
280880,280880,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,444,HOU,,12,NOP,Offensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
280881,280881,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,444,HOU,,12,NOP,J. Valaninas makes 2-pt dunk at rim,12,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
280882,280882,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,429,HOU,C. Wood makes 2-pt layup from 3 ft (assist by J. Green),14,NOP,,12,C. Wood - woodch01,2-pt layup,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
280883,280883,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,420,HOU,,14,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,12,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
280884,280884,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,417,HOU,Defensive rebound by C. Wood,14,NOP,,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
280885,280885,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,407,HOU,,14,NOP,New Orleans full timeout,12,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
280886,280886,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,407,HOU,,14,NOP,J. Alvarado enters the game for N. Marshall,12,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,N. Marshall - marshna01,,,,,,,,202122
280887,280887,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,407,HOU,,14,NOP,W. Hernangmez enters the game for J. Valaninas,12,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
280888,280888,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,406,HOU,J. Green makes 2-pt layup from 2 ft (assist by K. Porter),16,NOP,,12,J. Green - greenja05,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
280889,280889,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,406,HOU,Shooting foul by J. Alvarado (drawn by J. Green),16,NOP,,12,,,,,,,shooting,J. Alvarado - alvarjo01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
280890,280890,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,406,HOU,J. Green makes free throw 1 of 1,17,NOP,,12,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 1,,,,,,,,,,202122
280891,280891,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,392,HOU,,17,NOP,D. Graham makes 3-pt jump shot from 26 ft,15,D. Graham - grahade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
280892,280892,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,372,HOU,J. Green misses 2-pt jump shot from 19 ft,17,NOP,,15,J. Green - greenja05,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
280893,280893,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,369,HOU,,17,NOP,Defensive rebound by W. Hernangmez,15,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
280894,280894,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,365,HOU,,17,NOP,Turnover by H. Jones (lost ball; steal by J. Green),15,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,lost ball,steal,J. Green - greenja05,,,,202122
280895,280895,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,359,HOU,K. Porter misses 2-pt layup from 2 ft,17,NOP,,15,K. Porter - porteke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
280896,280896,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,358,HOU,,17,NOP,Defensive rebound by H. Jones,15,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
280897,280897,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,358,HOU,,17,NOP,Personal foul by J. Green (drawn by H. Jones),15,,,,,,,personal,J. Green - greenja05,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
280898,280898,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,358,HOU,,17,NOP,T. Murphy enters the game for J. Hayes,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
280899,280899,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,346,HOU,,17,NOP,D. Graham makes 3-pt jump shot from 26 ft,18,D. Graham - grahade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
280900,280900,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,324,HOU,Turnover by J. Green (bad pass; steal by J. Alvarado),17,NOP,,18,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,J. Alvarado - alvarjo01,,,,202122
280901,280901,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,311,HOU,,17,NOP,D. Graham misses 3-pt jump shot from 25 ft,18,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
280902,280902,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,307,HOU,Defensive rebound by C. Wood,17,NOP,,18,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
280903,280903,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,299,HOU,Turnover by G. Mathews (bad pass; steal by D. Graham),17,NOP,,18,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,bad pass,steal,D. Graham - grahade01,,,,202122
280904,280904,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,292,HOU,,17,NOP,T. Murphy misses 2-pt layup from 3 ft,18,T. Murphy - murphtr02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
280905,280905,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,289,HOU,,17,NOP,Offensive rebound by W. Hernangmez,18,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
280906,280906,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,289,HOU,,17,NOP,W. Hernangmez makes 2-pt layup at rim,20,W. Hernangómez - hernawi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
280907,280907,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,282,HOU,Turnover by K. Porter (lost ball; steal by J. Alvarado),17,NOP,,20,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
280908,280908,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,278,HOU,,17,NOP,T. Murphy misses 3-pt jump shot from 26 ft,20,T. Murphy - murphtr02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
280909,280909,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,275,HOU,Defensive rebound by K. Porter,17,NOP,,20,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
280910,280910,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,262,HOU,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood),19,NOP,,20,J. Tate - tateja01,2-pt layup,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
280911,280911,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,246,HOU,,19,NOP,H. Jones misses 3-pt jump shot from 24 ft,20,H. Jones - joneshe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
280912,280912,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,242,HOU,Defensive rebound by K. Porter,19,NOP,,20,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
280913,280913,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,230,HOU,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter),21,NOP,,20,J. Tate - tateja01,2-pt layup,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
280914,280914,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,223,HOU,,21,NOP,New Orleans full timeout,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
280915,280915,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,223,HOU,J. Christopher enters the game for G. Mathews,21,NOP,,20,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
280916,280916,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,223,HOU,A. engn enters the game for J. Tate,21,NOP,,20,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
280917,280917,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,223,HOU,,21,NOP,T. Wallace enters the game for D. Graham,20,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,D. Graham - grahade01,,,,,,,,202122
280918,280918,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,211,HOU,,21,NOP,J. Alvarado makes 2-pt jump shot from 8 ft (assist by W. Hernangmez),22,J. Alvarado - alvarjo01,2-pt jump shot,make,8.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
280919,280919,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,189,HOU,J. Christopher makes 3-pt jump shot from 25 ft (assist by C. Wood),24,NOP,,22,J. Christopher - chrisjo01,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
280920,280920,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,171,HOU,,24,NOP,J. Alvarado misses 3-pt jump shot from 27 ft,22,J. Alvarado - alvarjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
280921,280921,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,169,HOU,Defensive rebound by C. Wood,24,NOP,,22,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
280922,280922,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,165,HOU,Offensive foul by J. Christopher (drawn by J. Alvarado),24,NOP,,22,,,,,,,offensive,J. Christopher - chrisjo01,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,202122
280923,280923,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,165,HOU,Turnover by J. Christopher (offensive foul),24,NOP,,22,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,offensive foul,,,,,,202122
280924,280924,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,165,HOU,K. Martin enters the game for C. Wood,24,NOP,,22,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
280925,280925,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,165,HOU,,24,NOP,N. Marshall enters the game for H. Jones,22,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
280926,280926,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,152,HOU,,24,NOP,N. Marshall misses 2-pt jump shot from 15 ft,22,N. Marshall - marshna01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
280927,280927,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,149,HOU,,24,NOP,Offensive rebound by W. Hernangmez,22,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
280928,280928,boxscore/202203130NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 13 2022,7:00 PM,NOP,1,149,HOU,,24,NOP,W. Hernangmez misses 2-pt layup at rim,22,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
