,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
133387,133387,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,616,SAS,K. Johnson misses 2-pt jump shot from 11 ft,4,DAL,,3,K. Johnson - johnske04,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
133388,133388,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,616,SAS,,4,DAL,Defensive rebound by R. Bullock,3,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
133389,133389,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,603,SAS,,4,DAL,L. Doni misses 2-pt jump shot from 11 ft,3,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
133390,133390,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,600,SAS,,4,DAL,Offensive rebound by D. Powell,3,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
133391,133391,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,596,SAS,,4,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),5,D. Powell - poweldw01,2-pt dunk,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
133392,133392,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,585,SAS,D. Murray misses 2-pt jump shot from 12 ft,4,DAL,,5,D. Murray - murrade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
133393,133393,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,585,SAS,,4,DAL,Defensive rebound by J. Brunson,5,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
133394,133394,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,577,SAS,,4,DAL,Shooting foul by J. Poeltl (drawn by J. Brunson),5,,,,,,,shooting,J. Poeltl - poeltja01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
133395,133395,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,577,SAS,,4,DAL,J. Brunson makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
133396,133396,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,577,SAS,,4,DAL,J. Brunson misses free throw 2 of 2,6,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,2 of 2,,,,,,,,,,202122
133397,133397,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,575,SAS,Defensive rebound by K. Johnson,4,DAL,,6,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
133398,133398,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,565,SAS,Turnover by J. Poeltl (bad pass),4,DAL,,6,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,,,,,,202122
133399,133399,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,553,SAS,,4,DAL,Shooting foul by D. Murray (drawn by L. Doni),6,,,,,,,shooting,D. Murray - murrade01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
133400,133400,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,553,SAS,,4,DAL,L. Doni makes free throw 1 of 2,7,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
133401,133401,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,553,SAS,,4,DAL,L. Doni makes free throw 2 of 2,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
133402,133402,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,538,SAS,D. Vassell misses 2-pt jump shot from 11 ft,4,DAL,,8,D. Vassell - vassede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
133403,133403,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,536,SAS,,4,DAL,Defensive rebound by J. Brunson,8,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
133404,133404,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,532,SAS,,4,DAL,L. Doni makes 3-pt jump shot from 33 ft (assist by J. Brunson),11,L. Dončić - doncilu01,3-pt jump shot,make,33.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
133405,133405,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,514,SAS,D. Murray misses 3-pt jump shot from 23 ft,4,DAL,,11,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
133406,133406,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,512,SAS,,4,DAL,Defensive rebound by D. Powell,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
133407,133407,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,496,SAS,,4,DAL,Turnover by J. Brunson (bad pass; steal by D. Murray),11,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,D. Murray - murrade01,,,,202122
133408,133408,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,492,SAS,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray),6,DAL,,11,K. Johnson - johnske04,2-pt dunk,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
133409,133409,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,472,SAS,,6,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133410,133410,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,469,SAS,Defensive rebound by J. Poeltl,6,DAL,,11,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
133411,133411,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,460,SAS,J. Poeltl misses 2-pt jump shot from 11 ft,6,DAL,,11,J. Poeltl - poeltja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
133412,133412,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,458,SAS,,6,DAL,Defensive rebound by J. Brunson,11,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
133413,133413,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,450,SAS,,6,DAL,Shooting foul by J. Primo (drawn by D. Powell),11,,,,,,,shooting,J. Primo - primojo01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
133414,133414,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,450,SAS,,6,DAL,D. Powell misses free throw 1 of 2,11,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 2,,,,,,,,,,202122
133415,133415,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,450,SAS,,6,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
133416,133416,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,450,SAS,J. Richardson enters the game for J. Primo,6,DAL,,11,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Primo - primojo01,,,,,,,,202122
133417,133417,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,450,SAS,,6,DAL,D. Powell misses free throw 2 of 2,11,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,2 of 2,,,,,,,,,,202122
133418,133418,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,447,SAS,Defensive rebound by K. Johnson,6,DAL,,11,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
133419,133419,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,431,SAS,D. Vassell misses 2-pt jump shot from 8 ft,6,DAL,,11,D. Vassell - vassede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
133420,133420,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,426,SAS,Offensive rebound by J. Poeltl,6,DAL,,11,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
133421,133421,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,426,SAS,J. Poeltl misses 2-pt layup at rim,6,DAL,,11,J. Poeltl - poeltja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
133422,133422,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,425,SAS,Offensive rebound by J. Poeltl,6,DAL,,11,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
133423,133423,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,425,SAS,J. Poeltl makes 2-pt layup at rim,8,DAL,,11,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
133424,133424,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,401,SAS,,8,DAL,Turnover by D. Powell (bad pass; steal by K. Johnson),11,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,bad pass,steal,K. Johnson - johnske04,,,,202122
133425,133425,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,396,SAS,D. Vassell misses 3-pt jump shot from 24 ft,8,DAL,,11,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
133426,133426,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,392,SAS,,8,DAL,Defensive rebound by R. Bullock,11,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
133427,133427,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,379,SAS,,8,DAL,J. Brunson misses 3-pt jump shot from 25 ft,11,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
133428,133428,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,376,SAS,Defensive rebound by K. Johnson,8,DAL,,11,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
133429,133429,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,370,SAS,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray),11,DAL,,11,D. Vassell - vassede01,3-pt jump shot,make,23.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
133430,133430,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,369,SAS,,11,DAL,Dallas full timeout,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
133431,133431,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,369,SAS,T. Jones enters the game for D. Murray,11,DAL,,11,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
133432,133432,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,350,SAS,,11,DAL,D. Powell makes 2-pt hook shot from 1 ft,13,D. Powell - poweldw01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
133433,133433,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,334,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by T. Jones),14,DAL,,13,D. Vassell - vassede01,3-pt jump shot,make,26.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
133434,133434,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,316,SAS,,14,DAL,J. Brunson misses 3-pt jump shot from 26 ft,13,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133435,133435,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,313,SAS,Defensive rebound by D. Vassell,14,DAL,,13,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
133436,133436,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,310,SAS,K. Johnson misses 2-pt layup from 6 ft,14,DAL,,13,K. Johnson - johnske04,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
133437,133437,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,307,SAS,,14,DAL,Defensive rebound by L. Doni,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
133438,133438,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,296,SAS,,14,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),15,D. Powell - poweldw01,2-pt dunk,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
133439,133439,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,296,SAS,,14,DAL,Violation by Team (delay of game),15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
133440,133440,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,284,SAS,J. Poeltl makes 2-pt layup at rim (assist by D. Vassell),16,DAL,,15,J. Poeltl - poeltja01,2-pt layup,make,0.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
133441,133441,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,265,SAS,,16,DAL,L. Doni misses 2-pt jump shot from 6 ft,15,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
133442,133442,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,262,SAS,Defensive rebound by K. Johnson,16,DAL,,15,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
133443,133443,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,257,SAS,K. Johnson misses 3-pt jump shot from 25 ft,16,DAL,,15,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
133444,133444,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,254,SAS,,16,DAL,Defensive rebound by D. Powell,15,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
133445,133445,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,244,SAS,,16,DAL,J. Brunson makes 2-pt layup from 4 ft,17,J. Brunson - brunsja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
133446,133446,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,239,SAS,Shooting foul by D. Powell (drawn by K. Johnson),16,DAL,,17,,,,,,,shooting,D. Powell - poweldw01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
133447,133447,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,239,SAS,K. Johnson makes free throw 1 of 2,17,DAL,,17,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,202122
133448,133448,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,239,SAS,Z. Collins enters the game for J. Poeltl,17,DAL,,17,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
133449,133449,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,239,SAS,,17,DAL,S. Dinwiddie enters the game for J. Brunson,17,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
133450,133450,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,239,SAS,,17,DAL,J. Green enters the game for R. Bullock,17,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
133451,133451,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,239,SAS,K. Johnson makes free throw 2 of 2,18,DAL,,17,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
133452,133452,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,226,SAS,,18,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),19,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
133453,133453,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,208,SAS,J. Richardson misses 3-pt jump shot from 25 ft,18,DAL,,19,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
133454,133454,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,205,SAS,,18,DAL,Defensive rebound by J. Green,19,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
133455,133455,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,183,SAS,,18,DAL,Turnover by L. Doni (lost ball; steal by D. Vassell),19,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,D. Vassell - vassede01,,,,202122
133456,133456,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,170,SAS,K. Johnson makes 2-pt jump shot from 6 ft (assist by Z. Collins),20,DAL,,19,K. Johnson - johnske04,2-pt jump shot,make,6.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
133457,133457,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,158,SAS,,20,DAL,L. Doni misses 2-pt jump shot from 7 ft,19,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
133458,133458,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,155,SAS,Defensive rebound by Z. Collins,20,DAL,,19,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
133459,133459,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,151,SAS,D. Vassell misses 3-pt jump shot from 24 ft,20,DAL,,19,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
133460,133460,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,148,SAS,,20,DAL,Defensive rebound by D. Finney-Smith,19,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
133461,133461,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,138,SAS,,20,DAL,J. Green makes 3-pt jump shot from 23 ft (assist by L. Doni),22,J. Green - greenjo02,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
133462,133462,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,137,SAS,San Antonio full timeout,20,DAL,,22,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
133463,133463,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,137,SAS,K. Bates-Diop enters the game for K. Johnson,20,DAL,,22,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
133464,133464,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,137,SAS,D. Murray enters the game for D. Vassell,20,DAL,,22,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. Vassell - vassede01,,,,,,,,202122
133465,133465,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,137,SAS,,20,DAL,M. Chriss enters the game for D. Powell,22,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Powell - poweldw01,,,,,,,,202122
133466,133466,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,122,SAS,T. Jones makes 3-pt jump shot from 23 ft (assist by Z. Collins),23,DAL,,22,T. Jones - jonestr01,3-pt jump shot,make,23.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
133467,133467,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,106,SAS,,23,DAL,L. Doni makes 2-pt jump shot from 3 ft (assist by S. Dinwiddie),24,L. Dončić - doncilu01,2-pt jump shot,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
133468,133468,boxscore/202204100DAL.html,regular,American Airlines Center Dallas Texas,April 10 2022,9:30 PM,DAL,1,93,SAS,D. Murray misses 3-pt jump shot from 23 ft,23,DAL,,24,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
