,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
352982,352982,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,584,PHO,,7,HOU,K. Porter misses 2-pt jump shot from 9 ft,2,K. Porter - porteke02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
352983,352983,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,583,PHO,Defensive rebound by T. Craig,7,HOU,,2,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
352984,352984,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,577,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by T. Craig),9,HOU,,2,D. Ayton - aytonde01,2-pt dunk,make,2.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
352985,352985,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,557,PHO,,9,HOU,C. Wood misses 2-pt jump shot from 21 ft,2,C. Wood - woodch01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
352986,352986,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,556,PHO,Defensive rebound by C. Payne,9,HOU,,2,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
352987,352987,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,549,PHO,Shooting foul by C. Wood (drawn by D. Ayton),9,HOU,,2,,,,,,,shooting,C. Wood - woodch01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
352988,352988,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,549,PHO,D. Ayton makes free throw 1 of 2,10,HOU,,2,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
352989,352989,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,549,PHO,D. Ayton makes free throw 2 of 2,11,HOU,,2,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
352990,352990,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,536,PHO,,11,HOU,K. Porter misses 2-pt layup from 6 ft,2,K. Porter - porteke02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
352991,352991,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,534,PHO,Defensive rebound by D. Booker,11,HOU,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
352992,352992,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,527,PHO,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Payne),14,HOU,,2,T. Craig - craigto01,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
352993,352993,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,527,PHO,,14,HOU,Houston full timeout,2,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
352994,352994,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,516,PHO,,14,HOU,Turnover by K. Porter (bad pass; steal by M. Bridges),2,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,M. Bridges - bridgmi01,,,,202122
352995,352995,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,512,PHO,T. Craig makes 2-pt dunk from 1 ft (assist by M. Bridges),16,HOU,,2,T. Craig - craigto01,2-pt dunk,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
352996,352996,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,486,PHO,,16,HOU,K. Porter makes 3-pt jump shot from 26 ft,5,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352997,352997,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,469,PHO,D. Ayton misses 2-pt hook shot from 11 ft,16,HOU,,5,D. Ayton - aytonde01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
352998,352998,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,466,PHO,,16,HOU,Defensive rebound by C. Wood,5,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
352999,352999,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,462,PHO,,16,HOU,Turnover by C. Wood (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,out of bounds lost ball,,,,,,202122
353000,353000,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,449,PHO,D. Booker makes 2-pt layup from 2 ft,18,HOU,,5,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
353001,353001,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,431,PHO,,18,HOU,C. Wood makes 3-pt jump shot from 23 ft (assist by J. Tate),8,C. Wood - woodch01,3-pt jump shot,make,23.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
353002,353002,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,413,PHO,D. Ayton misses 2-pt jump shot from 7 ft,18,HOU,,8,D. Ayton - aytonde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
353003,353003,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,413,PHO,Offensive rebound by T. Craig,18,HOU,,8,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
353004,353004,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,406,PHO,M. Bridges makes 2-pt layup from 1 ft,20,HOU,,8,M. Bridges - bridgmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
353005,353005,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,399,PHO,,20,HOU,J. Tate misses 2-pt layup at rim,8,J. Tate - tateja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
353006,353006,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,397,PHO,Defensive rebound by M. Bridges,20,HOU,,8,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
353007,353007,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,384,PHO,D. Booker makes 2-pt jump shot from 11 ft (assist by M. Bridges),22,HOU,,8,D. Booker - bookede01,2-pt jump shot,make,11.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
353008,353008,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,365,PHO,,22,HOU,C. Wood misses 3-pt jump shot from 27 ft,8,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
353009,353009,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,364,PHO,,22,HOU,Offensive rebound by K. Porter,8,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
353010,353010,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,358,PHO,,22,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter),11,J. Green - greenja05,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
353011,353011,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,340,PHO,D. Ayton makes 2-pt hook shot from 10 ft (assist by T. Craig),24,HOU,,11,D. Ayton - aytonde01,2-pt hook shot,make,10.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
353012,353012,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,326,PHO,,24,HOU,J. Green misses 2-pt layup from 3 ft (block by D. Booker),11,J. Green - greenja05,2-pt layup,miss,3.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,202122
353013,353013,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,323,PHO,Defensive rebound by T. Craig,24,HOU,,11,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
353014,353014,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,317,PHO,C. Payne misses 3-pt jump shot from 27 ft,24,HOU,,11,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
353015,353015,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,314,PHO,,24,HOU,Defensive rebound by C. Wood,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
353016,353016,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,305,PHO,,24,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Tate),14,G. Mathews - mathega01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
353017,353017,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,286,PHO,D. Ayton misses 2-pt layup from 4 ft (block by J. Tate),24,HOU,,14,D. Ayton - aytonde01,2-pt layup,miss,4.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
353018,353018,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,286,PHO,Offensive rebound by Team,24,HOU,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
353019,353019,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,286,PHO,,24,HOU,D. Schrder enters the game for G. Mathews,14,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,G. Mathews - mathega01,,,,,,,,202122
353020,353020,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,286,PHO,,24,HOU,A. engn enters the game for J. Tate,14,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
353021,353021,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,281,PHO,Def 3 sec tech foul by Team,24,HOU,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
353022,353022,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,281,PHO,D. Booker makes technical free throw,25,HOU,,14,,,,,,,,,,,,,,,D. Booker - bookede01,make,technical,,,,,,,,,,202122
353023,353023,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,281,PHO,A. Holiday enters the game for T. Craig,25,HOU,,14,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,T. Craig - craigto01,,,,,,,,202122
353024,353024,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,281,PHO,I. Wainright enters the game for C. Payne,25,HOU,,14,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,C. Payne - payneca01,,,,,,,,202122
353025,353025,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,277,PHO,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges),27,HOU,,14,D. Booker - bookede01,2-pt layup,make,3.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
353026,353026,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,260,PHO,,27,HOU,J. Green makes 2-pt jump shot from 16 ft (assist by K. Porter),16,J. Green - greenja05,2-pt jump shot,make,16.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
353027,353027,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,260,PHO,Loose ball foul by D. Booker (drawn by C. Wood),27,HOU,,16,,,,,,,loose ball,D. Booker - bookede01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
353028,353028,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,260,PHO,,27,HOU,C. Wood makes free throw 1 of 1,17,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 1,,,,,,,,,,202122
353029,353029,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,247,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by I. Wainright),29,HOU,,17,D. Ayton - aytonde01,2-pt dunk,make,2.0,I. Wainright - wainris01,,,,,,,,,,,,,,,,,,,,,,202122
353030,353030,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,227,PHO,,29,HOU,A. engn misses 2-pt jump shot from 9 ft,17,A. Şengün - sengual01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
353031,353031,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,227,PHO,Defensive rebound by M. Bridges,29,HOU,,17,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
353032,353032,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,217,PHO,M. Bridges misses 2-pt layup from 2 ft,29,HOU,,17,M. Bridges - bridgmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
353033,353033,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,214,PHO,Offensive rebound by D. Ayton,29,HOU,,17,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
353034,353034,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,214,PHO,D. Ayton misses 2-pt layup from 2 ft,29,HOU,,17,D. Ayton - aytonde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
353035,353035,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,211,PHO,Offensive rebound by D. Ayton,29,HOU,,17,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
353036,353036,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,210,PHO,D. Ayton makes 2-pt dunk from 1 ft,31,HOU,,17,D. Ayton - aytonde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
353037,353037,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,201,PHO,,31,HOU,Shooting foul by I. Wainright (drawn by C. Wood),17,,,,,,,shooting,I. Wainright - wainris01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
353038,353038,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,201,PHO,,31,HOU,C. Wood makes free throw 1 of 2,18,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
353039,353039,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,201,PHO,J. McGee enters the game for D. Ayton,31,HOU,,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
353040,353040,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,201,PHO,L. Shamet enters the game for M. Bridges,31,HOU,,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
353041,353041,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,201,PHO,,31,HOU,C. Wood misses free throw 2 of 2,18,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
353042,353042,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,201,PHO,Defensive rebound by I. Wainright,31,HOU,,18,,,,,,,,,,I. Wainright - wainris01,defensive,,,,,,,,,,,,,,,,202122
353043,353043,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,186,PHO,J. McGee makes 2-pt layup from 3 ft (assist by A. Holiday),33,HOU,,18,J. McGee - mcgeeja01,2-pt layup,make,3.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
353044,353044,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,173,PHO,,33,HOU,K. Porter makes 3-pt jump shot from 24 ft (assist by D. Schrder),21,K. Porter - porteke02,3-pt jump shot,make,24.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
353045,353045,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,167,PHO,Phoenix full timeout,33,HOU,,21,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
353046,353046,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,167,PHO,,33,HOU,K. Martin enters the game for C. Wood,21,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
353047,353047,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,157,PHO,Turnover by I. Wainright (bad pass; steal by A. engn),33,HOU,,21,,,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,bad pass,steal,A. Şengün - sengual01,,,,202122
353048,353048,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,147,PHO,,33,HOU,D. Schrder makes 2-pt layup from 2 ft (assist by J. Green),23,D. Schröder - schrode01,2-pt layup,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
353049,353049,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,130,PHO,Turnover by A. Holiday (bad pass; steal by K. Martin),33,HOU,,23,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,K. Martin - martike04,,,,202122
353050,353050,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,128,PHO,,33,HOU,K. Martin makes 2-pt layup from 2 ft (assist by K. Porter),25,K. Martin - martike04,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
353051,353051,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,108,PHO,Turnover by D. Booker (bad pass),33,HOU,,25,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
353052,353052,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,94,PHO,,33,HOU,J. Green makes 3-pt jump shot from 25 ft,28,J. Green - greenja05,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
353053,353053,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,81,PHO,D. Booker misses 2-pt jump shot from 18 ft,33,HOU,,28,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
353054,353054,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,78,PHO,,33,HOU,Defensive rebound by J. Green,28,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
353055,353055,boxscore/202203160HOU.html,regular,Toyota Center Houston Texas,March 16 2022,8:00 PM,PHO,1,72,PHO,,33,HOU,D. Schrder makes 3-pt jump shot from 25 ft (assist by K. Porter),31,D. Schröder - schrode01,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
