,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
27403,27403,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,473,POR,,12,DEN,J. Green makes 2-pt dunk at rim (assist by M. Morris),12,J. Green - greenje02,2-pt dunk,make,0.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
27404,27404,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,461,POR,J. Nurki misses 3-pt jump shot from 26 ft,12,DEN,,12,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
27405,27405,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,459,POR,Offensive rebound by N. Little,12,DEN,,12,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,202122
27406,27406,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,454,POR,N. Little misses 3-pt jump shot from 26 ft,12,DEN,,12,N. Little - littlna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
27407,27407,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,450,POR,,12,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
27408,27408,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,445,POR,,12,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by J. Green),14,N. Jokić - jokicni01,2-pt dunk,make,1.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
27409,27409,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,445,POR,Portland full timeout,12,DEN,,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
27410,27410,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,435,POR,D. Smith makes 2-pt layup from 4 ft (assist by J. Nurki),14,DEN,,14,D. Smith - smithde03,2-pt layup,make,4.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
27411,27411,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,409,POR,,14,DEN,W. Barton makes 2-pt layup from 4 ft,16,W. Barton - bartowi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
27412,27412,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,409,POR,,14,DEN,A. Rivers enters the game for J. Green,16,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
27413,27413,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,389,POR,J. Nurki makes 2-pt layup from 3 ft (assist by B. McLemore),16,DEN,,16,J. Nurkić - nurkiju01,2-pt layup,make,3.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
27414,27414,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,368,POR,,16,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Joki),19,M. Morris - morrimo01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
27415,27415,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,353,POR,D. Smith makes 2-pt layup from 3 ft (assist by J. Nurki),18,DEN,,19,D. Smith - smithde03,2-pt layup,make,3.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
27416,27416,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,353,POR,Shooting foul by M. Morris (drawn by D. Smith),18,DEN,,19,,,,,,,shooting,M. Morris - morrimo01,D. Smith - smithde03,,,,,,,,,,,,,,,,,,202122
27417,27417,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,353,POR,T. Snell enters the game for N. Little,18,DEN,,19,,,,,,,,,,,,,,,,,,T. Snell - snellto01,N. Little - littlna01,,,,,,,,202122
27418,27418,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,353,POR,D. Smith misses free throw 1 of 1,18,DEN,,19,,,,,,,,,,,,,,,D. Smith - smithde03,miss,1 of 1,,,,,,,,,,202122
27419,27419,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,351,POR,,18,DEN,Defensive rebound by A. Gordon,19,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
27420,27420,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,336,POR,,18,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),21,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
27421,27421,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,318,POR,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Nurki),21,DEN,,21,B. McLemore - mclembe01,3-pt jump shot,make,26.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
27422,27422,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,301,POR,,21,DEN,W. Barton misses 2-pt jump shot from 6 ft,21,W. Barton - bartowi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
27423,27423,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,299,POR,Defensive rebound by R. Covington,21,DEN,,21,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
27424,27424,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,287,POR,J. Nurki misses 3-pt jump shot from 25 ft,21,DEN,,21,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
27425,27425,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,284,POR,,21,DEN,Defensive rebound by A. Gordon,21,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
27426,27426,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,274,POR,,21,DEN,N. Joki makes 2-pt jump shot from 11 ft (assist by A. Rivers),23,N. Jokić - jokicni01,2-pt jump shot,make,11.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
27427,27427,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,256,POR,B. McLemore misses 3-pt jump shot from 23 ft,21,DEN,,23,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
27428,27428,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,253,POR,Offensive rebound by J. Nurki,21,DEN,,23,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
27429,27429,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,253,POR,C. Elleby enters the game for B. McLemore,21,DEN,,23,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,B. McLemore - mclembe01,,,,,,,,202122
27430,27430,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,253,POR,,21,DEN,F. Campazzo enters the game for M. Morris,23,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,M. Morris - morrimo01,,,,,,,,202122
27431,27431,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,244,POR,T. Snell makes 2-pt jump shot from 16 ft (assist by D. Smith),23,DEN,,23,T. Snell - snellto01,2-pt jump shot,make,16.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
27432,27432,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,226,POR,,23,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by F. Campazzo),26,N. Jokić - jokicni01,3-pt jump shot,make,26.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
27433,27433,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,211,POR,J. Nurki makes 2-pt layup from 3 ft (assist by D. Smith),25,DEN,,26,J. Nurkić - nurkiju01,2-pt layup,make,3.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
27434,27434,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,204,POR,,25,DEN,Personal foul by C. Elleby (drawn by A. Gordon),26,,,,,,,personal,C. Elleby - ellebcj01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
27435,27435,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,204,POR,K. Blevins enters the game for D. Smith,25,DEN,,26,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,D. Smith - smithde03,,,,,,,,202122
27436,27436,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,204,POR,,25,DEN,B. Hyland enters the game for W. Barton,26,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
27437,27437,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,204,POR,,25,DEN,Z. Nnaji enters the game for A. Gordon,26,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,A. Gordon - gordoaa01,,,,,,,,202122
27438,27438,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,199,POR,,25,DEN,Turnover by N. Joki (bad pass; steal by R. Covington),26,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,R. Covington - covinro01,,,,202122
27439,27439,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,199,POR,Turnover by R. Covington (bad pass),25,DEN,,26,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,,,,,,202122
27440,27440,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,190,POR,,25,DEN,N. Joki misses 2-pt jump shot from 8 ft,26,N. Jokić - jokicni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
27441,27441,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,186,POR,Defensive rebound by T. Snell,25,DEN,,26,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
27442,27442,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,181,POR,T. Snell misses 3-pt jump shot from 28 ft,25,DEN,,26,T. Snell - snellto01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
27443,27443,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,179,POR,,25,DEN,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
27444,27444,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,179,POR,,25,DEN,Denver full timeout,26,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
27445,27445,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,179,POR,N. Little enters the game for R. Covington,25,DEN,,26,,,,,,,,,,,,,,,,,,N. Little - littlna01,R. Covington - covinro01,,,,,,,,202122
27446,27446,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,179,POR,T. Watford enters the game for J. Nurki,25,DEN,,26,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
27447,27447,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,164,POR,,25,DEN,N. Joki makes 2-pt hook shot from 3 ft,28,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
27448,27448,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,146,POR,Turnover by T. Watford (bad pass; steal by F. Campazzo),25,DEN,,28,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,bad pass,steal,F. Campazzo - campafa01,,,,202122
27449,27449,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,139,POR,,25,DEN,F. Campazzo makes 3-pt jump shot from 26 ft,31,F. Campazzo - campafa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
27450,27450,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,121,POR,N. Little misses 3-pt jump shot from 26 ft,25,DEN,,31,N. Little - littlna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
27451,27451,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,119,POR,,25,DEN,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
27452,27452,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,119,POR,,25,DEN,J. Green enters the game for N. Joki,31,,,,,,,,,,,,,,,,,,J. Green - greenje02,N. Jokić - jokicni01,,,,,,,,202122
27453,27453,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,110,POR,,25,DEN,J. Green misses 2-pt jump shot from 15 ft,31,J. Green - greenje02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
27454,27454,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,105,POR,,25,DEN,Offensive rebound by Z. Nnaji,31,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
27455,27455,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,105,POR,,25,DEN,Z. Nnaji makes 2-pt layup at rim,33,Z. Nnaji - nnajize01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
27456,27456,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,105,POR,,25,DEN,Violation by Team (delay of game),33,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
27457,27457,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,97,POR,Shooting foul by J. Green (drawn by N. Little),25,DEN,,33,,,,,,,shooting,J. Green - greenje02,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
27458,27458,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,97,POR,N. Little misses free throw 1 of 2,25,DEN,,33,,,,,,,,,,,,,,,N. Little - littlna01,miss,1 of 2,,,,,,,,,,202122
27459,27459,boxscore/202201130DEN.html,regular,Ball Arena Denver Colorado,January 13 2022,10:00 PM,DEN,1,97,POR,Offensive rebound by Team,25,DEN,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
