,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
341155,341155,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,628,WAS,,0,IND,T. Haliburton makes 2-pt jump shot from 10 ft (assist by O. Brissett),2,T. Haliburton - halibty01,2-pt jump shot,make,10.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
341156,341156,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,606,WAS,Turnover by K. Kuzma (bad pass; steal by O. Brissett),0,IND,,2,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,O. Brissett - brissos01,,,,202122
341157,341157,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,596,WAS,,0,IND,O. Brissett misses 3-pt jump shot from 24 ft,2,O. Brissett - brissos01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
341158,341158,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,591,WAS,Defensive rebound by T. Bryant,0,IND,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
341159,341159,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,585,WAS,R. Neto makes 2-pt layup from 1 ft,2,IND,,2,R. Neto - netora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
341160,341160,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,571,WAS,,2,IND,J. Smith misses 3-pt jump shot from 27 ft,2,J. Smith - smithja04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341161,341161,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,568,WAS,,2,IND,Offensive rebound by O. Brissett,2,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
341162,341162,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,566,WAS,,2,IND,B. Hield misses 3-pt jump shot from 24 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
341163,341163,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,562,WAS,,2,IND,Offensive rebound by T. Taylor,2,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
341164,341164,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,560,WAS,,2,IND,Shooting foul by T. Bryant (drawn by O. Brissett),2,,,,,,,shooting,T. Bryant - bryanth01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
341165,341165,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,560,WAS,,2,IND,O. Brissett makes free throw 1 of 2,3,,,,,,,,,,,,,,,O. Brissett - brissos01,make,1 of 2,,,,,,,,,,202122
341166,341166,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,560,WAS,,2,IND,O. Brissett makes free throw 2 of 2,4,,,,,,,,,,,,,,,O. Brissett - brissos01,make,2 of 2,,,,,,,,,,202122
341167,341167,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,543,WAS,Personal foul by T. Haliburton (drawn by T. Bryant),2,IND,,4,,,,,,,personal,T. Haliburton - halibty01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,202122
341168,341168,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,538,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,2,IND,,4,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341169,341169,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,533,WAS,,2,IND,Defensive rebound by T. Taylor,4,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
341170,341170,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,519,WAS,,2,IND,Turnover by B. Hield (bad pass; steal by K. Caldwell-Pope),4,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
341171,341171,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,498,WAS,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by K. Kuzma),4,IND,,4,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,17.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
341172,341172,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,486,WAS,,4,IND,T. Haliburton misses 3-pt jump shot from 26 ft,4,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
341173,341173,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,483,WAS,Defensive rebound by K. Kuzma,4,IND,,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
341174,341174,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,472,WAS,K. Kuzma makes 3-pt jump shot from 28 ft (assist by R. Neto),7,IND,,4,K. Kuzma - kuzmaky01,3-pt jump shot,make,28.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
341175,341175,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,450,WAS,,7,IND,T. Taylor misses 2-pt layup from 2 ft,4,T. Taylor - taylote01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
341176,341176,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,448,WAS,Defensive rebound by K. Kuzma,7,IND,,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
341177,341177,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,442,WAS,K. Kuzma makes 2-pt layup at rim,9,IND,,4,K. Kuzma - kuzmaky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
341178,341178,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,426,WAS,,9,IND,O. Brissett makes 2-pt layup from 3 ft (assist by J. Smith),6,O. Brissett - brissos01,2-pt layup,make,3.0,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,,202122
341179,341179,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,404,WAS,K. Caldwell-Pope misses 2-pt layup from 7 ft,9,IND,,6,K. Caldwell-Pope - caldwke01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
341180,341180,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,401,WAS,,9,IND,Defensive rebound by T. Haliburton,6,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
341181,341181,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,399,WAS,,9,IND,O. Brissett makes 2-pt dunk from 3 ft (assist by T. Haliburton),8,O. Brissett - brissos01,2-pt dunk,make,3.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
341182,341182,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,377,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by K. Kuzma),11,IND,,8,C. Kispert - kispeco01,2-pt layup,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
341183,341183,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,377,WAS,,11,IND,Indiana full timeout,8,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
341184,341184,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,377,WAS,D. Avdija enters the game for T. Bryant,11,IND,,8,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,T. Bryant - bryanth01,,,,,,,,202122
341185,341185,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,377,WAS,A. Gill enters the game for C. Kispert,11,IND,,8,,,,,,,,,,,,,,,,,,A. Gill - gillan01,C. Kispert - kispeco01,,,,,,,,202122
341186,341186,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,377,WAS,,11,IND,L. Stephenson enters the game for O. Brissett,8,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,O. Brissett - brissos01,,,,,,,,202122
341187,341187,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,377,WAS,,11,IND,D. Washington enters the game for T. Haliburton,8,,,,,,,,,,,,,,,,,,D. Washington - washidu02,T. Haliburton - halibty01,,,,,,,,202122
341188,341188,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,364,WAS,,11,IND,L. Stephenson misses 2-pt jump shot from 11 ft,8,L. Stephenson - stephla01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
341189,341189,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,361,WAS,Defensive rebound by K. Kuzma,11,IND,,8,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
341190,341190,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,348,WAS,R. Neto misses 2-pt layup at rim (block by T. Taylor),11,IND,,8,R. Neto - netora01,2-pt layup,miss,0.0,,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,202122
341191,341191,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,343,WAS,,11,IND,Defensive rebound by B. Hield,8,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
341192,341192,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,340,WAS,,11,IND,D. Washington misses 3-pt jump shot from 23 ft,8,D. Washington - washidu02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
341193,341193,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,336,WAS,Defensive rebound by K. Kuzma,11,IND,,8,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
341194,341194,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,322,WAS,D. Avdija misses 2-pt layup at rim,11,IND,,8,D. Avdija - avdijde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
341195,341195,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,320,WAS,,11,IND,Defensive rebound by B. Hield,8,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
341196,341196,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,304,WAS,,11,IND,J. Smith makes 2-pt layup from 3 ft (assist by D. Washington),10,J. Smith - smithja04,2-pt layup,make,3.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
341197,341197,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,282,WAS,A. Gill misses 2-pt layup from 1 ft (block by B. Hield),11,IND,,10,A. Gill - gillan01,2-pt layup,miss,1.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,202122
341198,341198,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,282,WAS,Offensive rebound by Team,11,IND,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
341199,341199,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,282,WAS,I. Smith enters the game for R. Neto,11,IND,,10,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
341200,341200,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,279,WAS,K. Caldwell-Pope makes 3-pt jump shot from 29 ft (assist by I. Smith),14,IND,,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,29.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
341201,341201,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,262,WAS,,14,IND,B. Hield makes 2-pt layup from 1 ft,12,B. Hield - hieldbu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
341202,341202,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,249,WAS,I. Smith makes 2-pt jump shot from 17 ft (assist by K. Kuzma),16,IND,,12,I. Smith - smithis01,2-pt jump shot,make,17.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
341203,341203,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,238,WAS,,16,IND,L. Stephenson makes 2-pt layup from 2 ft,14,L. Stephenson - stephla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
341204,341204,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,229,WAS,I. Smith makes 2-pt layup from 1 ft,18,IND,,14,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
341205,341205,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,221,WAS,,18,IND,Turnover by L. Stephenson (lost ball; steal by A. Gill),14,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,lost ball,steal,A. Gill - gillan01,,,,202122
341206,341206,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,216,WAS,K. Kuzma misses 2-pt layup at rim,18,IND,,14,K. Kuzma - kuzmaky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
341207,341207,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,214,WAS,Offensive rebound by K. Caldwell-Pope,18,IND,,14,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
341208,341208,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,207,WAS,K. Caldwell-Pope makes 3-pt jump shot from 27 ft,21,IND,,14,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341209,341209,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,194,WAS,,21,IND,D. Washington makes 3-pt jump shot from 24 ft (assist by L. Stephenson),17,D. Washington - washidu02,3-pt jump shot,make,24.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
341210,341210,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,172,WAS,A. Gill misses 2-pt layup from 2 ft (block by L. Stephenson),21,IND,,17,A. Gill - gillan01,2-pt layup,miss,2.0,,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,202122
341211,341211,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,171,WAS,,21,IND,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
341212,341212,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,171,WAS,Washington full timeout,21,IND,,17,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
341213,341213,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,171,WAS,C. Kispert enters the game for D. Avdija,21,IND,,17,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Avdija - avdijde01,,,,,,,,202122
341214,341214,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,171,WAS,R. Neto enters the game for K. Caldwell-Pope,21,IND,,17,,,,,,,,,,,,,,,,,,R. Neto - netora01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
341215,341215,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,171,WAS,I. Todd enters the game for K. Kuzma,21,IND,,17,,,,,,,,,,,,,,,,,,I. Todd - toddis01,K. Kuzma - kuzmaky01,,,,,,,,202122
341216,341216,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,171,WAS,,21,IND,O. Brissett enters the game for B. Hield,17,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,B. Hield - hieldbu01,,,,,,,,202122
341217,341217,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,171,WAS,,21,IND,T. Haliburton enters the game for J. Smith,17,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,J. Smith - smithja04,,,,,,,,202122
341218,341218,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,171,WAS,,21,IND,T. Thompson enters the game for T. Taylor,17,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,T. Taylor - taylote01,,,,,,,,202122
341219,341219,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,158,WAS,,21,IND,T. Thompson makes 2-pt hook shot from 4 ft (assist by T. Haliburton),19,T. Thompson - thomptr01,2-pt hook shot,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
341220,341220,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,141,WAS,C. Kispert misses 3-pt jump shot from 27 ft,21,IND,,19,C. Kispert - kispeco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341221,341221,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,138,WAS,Offensive rebound by A. Gill,21,IND,,19,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
341222,341222,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,136,WAS,Turnover by A. Gill (bad pass; steal by D. Washington),21,IND,,19,,,,,,,,,,,,,,,,,,,,A. Gill - gillan01,bad pass,steal,D. Washington - washidu02,,,,202122
341223,341223,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,132,WAS,,21,IND,Turnover by O. Brissett (traveling),19,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,traveling,,,,,,202122
341224,341224,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,119,WAS,I. Todd misses 3-pt jump shot from 24 ft,21,IND,,19,I. Todd - toddis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
341225,341225,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,116,WAS,,21,IND,Defensive rebound by T. Haliburton,19,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
341226,341226,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,108,WAS,,21,IND,L. Stephenson makes 2-pt layup from 3 ft,21,L. Stephenson - stephla01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
341227,341227,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,108,WAS,,21,IND,Shooting foul by C. Kispert (drawn by L. Stephenson),21,,,,,,,shooting,C. Kispert - kispeco01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
341228,341228,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,108,WAS,,21,IND,L. Stephenson makes free throw 1 of 1,22,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 1,,,,,,,,,,202122
341229,341229,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,88,WAS,I. Todd misses 2-pt layup from 9 ft (block by T. Thompson),21,IND,,22,I. Todd - toddis01,2-pt layup,miss,9.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,202122
341230,341230,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,84,WAS,,21,IND,Defensive rebound by T. Thompson,22,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
341231,341231,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,82,WAS,,21,IND,O. Brissett makes 2-pt dunk from 1 ft (assist by T. Haliburton),24,O. Brissett - brissos01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
