,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
375032,375032,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,638,OKC,,3,PHI,Defensive rebound by T. Maxey,0,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
375033,375033,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,630,OKC,,3,PHI,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. Maxey),3,J. Embiid - embiijo01,3-pt jump shot,make,27.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
375034,375034,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,616,OKC,J. Giddey misses 2-pt jump shot from 6 ft,3,PHI,,3,J. Giddey - giddejo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
375035,375035,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,613,OKC,,3,PHI,Defensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
375036,375036,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,610,OKC,,3,PHI,M. Thybulle misses 3-pt jump shot from 22 ft,3,M. Thybulle - thybuma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
375037,375037,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,607,OKC,Defensive rebound by J. Giddey,3,PHI,,3,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
375038,375038,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,597,OKC,L. Dort makes 2-pt layup from 1 ft (assist by J. Giddey),5,PHI,,3,L. Dort - dortlu01,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
375039,375039,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,578,OKC,,5,PHI,Shooting foul by T. Mann (drawn by F. Korkmaz),3,,,,,,,shooting,T. Mann - manntr01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
375040,375040,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,578,OKC,,5,PHI,F. Korkmaz makes free throw 1 of 2,4,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 2,,,,,,,,,,202122
375041,375041,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,578,OKC,,5,PHI,F. Korkmaz makes free throw 2 of 2,5,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 2,,,,,,,,,,202122
375042,375042,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,563,OKC,L. Dort misses 3-pt jump shot from 27 ft (block by J. Embiid),5,PHI,,5,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
375043,375043,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,558,OKC,Offensive rebound by D. Favors,5,PHI,,5,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
375044,375044,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,556,OKC,D. Favors makes 2-pt layup from 3 ft,7,PHI,,5,D. Favors - favorde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
375045,375045,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,537,OKC,,7,PHI,T. Harris misses 2-pt layup from 3 ft,5,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
375046,375046,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,532,OKC,,7,PHI,Offensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
375047,375047,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,532,OKC,,7,PHI,J. Embiid misses 2-pt layup at rim,5,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
375048,375048,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,527,OKC,,7,PHI,Offensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
375049,375049,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,527,OKC,,7,PHI,J. Embiid misses 2-pt layup at rim,5,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
375050,375050,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,527,OKC,,7,PHI,Offensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
375051,375051,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,525,OKC,,7,PHI,J. Embiid makes 2-pt layup at rim,7,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
375052,375052,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,517,OKC,T. Mann misses 2-pt jump shot from 6 ft,7,PHI,,7,T. Mann - manntr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
375053,375053,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,514,OKC,,7,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
375054,375054,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,510,OKC,,7,PHI,F. Korkmaz makes 2-pt layup from 1 ft (assist by J. Embiid),9,F. Korkmaz - korkmfu01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
375055,375055,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,490,OKC,T. Mann misses 3-pt jump shot from 30 ft,7,PHI,,9,T. Mann - manntr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
375056,375056,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,484,OKC,,7,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
375057,375057,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,481,OKC,,7,PHI,Turnover by M. Thybulle (bad pass; steal by D. Bazley),9,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,bad pass,steal,D. Bazley - bazleda01,,,,202122
375058,375058,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,473,OKC,T. Mann misses 2-pt dunk from 1 ft,7,PHI,,9,T. Mann - manntr01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
375059,375059,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,471,OKC,,7,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
375060,375060,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,460,OKC,,7,PHI,Shooting foul by D. Bazley (drawn by J. Embiid),9,,,,,,,shooting,D. Bazley - bazleda01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
375061,375061,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,460,OKC,,7,PHI,J. Embiid misses free throw 1 of 2,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
375062,375062,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,460,OKC,,7,PHI,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
375063,375063,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,460,OKC,,7,PHI,J. Embiid misses free throw 2 of 2,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
375064,375064,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,458,OKC,Defensive rebound by D. Bazley,7,PHI,,9,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
375065,375065,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,446,OKC,T. Mann makes 2-pt layup from 1 ft,9,PHI,,9,T. Mann - manntr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
375066,375066,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,429,OKC,,9,PHI,T. Maxey makes 2-pt jump shot from 7 ft (assist by F. Korkmaz),11,T. Maxey - maxeyty01,2-pt jump shot,make,7.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
375067,375067,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,416,OKC,Shooting foul by J. Embiid (drawn by D. Bazley),9,PHI,,11,,,,,,,shooting,J. Embiid - embiijo01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
375068,375068,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,416,OKC,,9,PHI,Philadelphia full timeout,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
375069,375069,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,416,OKC,D. Bazley makes free throw 1 of 2,10,PHI,,11,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
375070,375070,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,416,OKC,D. Bazley makes free throw 2 of 2,11,PHI,,11,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
375071,375071,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,402,OKC,,11,PHI,Shooting foul by D. Favors (drawn by J. Embiid),11,,,,,,,shooting,D. Favors - favorde01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
375072,375072,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,402,OKC,,11,PHI,J. Embiid makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
375073,375073,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,402,OKC,,11,PHI,J. Embiid makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
375074,375074,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,392,OKC,T. Mann misses 3-pt jump shot from 29 ft,11,PHI,,13,T. Mann - manntr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
375075,375075,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,388,OKC,,11,PHI,Defensive rebound by M. Thybulle,13,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
375076,375076,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,377,OKC,,11,PHI,Personal foul by L. Dort (drawn by J. Embiid),13,,,,,,,personal,L. Dort - dortlu01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
375077,375077,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,371,OKC,,11,PHI,T. Harris misses 2-pt layup from 1 ft (block by D. Favors),13,T. Harris - harrito02,2-pt layup,miss,1.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,202122
375078,375078,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,369,OKC,Defensive rebound by J. Giddey,11,PHI,,13,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
375079,375079,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,366,OKC,L. Dort makes 2-pt layup from 2 ft (assist by J. Giddey),13,PHI,,13,L. Dort - dortlu01,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
375080,375080,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,342,OKC,,13,PHI,M. Thybulle misses 2-pt jump shot from 7 ft,13,M. Thybulle - thybuma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
375081,375081,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,340,OKC,,13,PHI,Offensive rebound by J. Embiid,13,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
375082,375082,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,339,OKC,,13,PHI,J. Embiid misses 2-pt layup from 4 ft (block by D. Favors),13,J. Embiid - embiijo01,2-pt layup,miss,4.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,202122
375083,375083,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,335,OKC,,13,PHI,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
375084,375084,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,335,OKC,Jump ball: J. Embiid vs. D. Favors (T. Harris gains possession),13,PHI,,13,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Favors - favorde01,T. Harris - harrito02,202122
375085,375085,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,327,OKC,,13,PHI,T. Harris makes 2-pt jump shot from 11 ft,15,T. Harris - harrito02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
375086,375086,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,310,OKC,T. Mann misses 3-pt jump shot from 26 ft,13,PHI,,15,T. Mann - manntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
375087,375087,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,307,OKC,,13,PHI,Defensive rebound by T. Harris,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
375088,375088,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,300,OKC,,13,PHI,T. Harris misses 3-pt jump shot from 25 ft,15,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
375089,375089,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,296,OKC,Defensive rebound by T. Mann,13,PHI,,15,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
375090,375090,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,287,OKC,D. Favors makes 2-pt jump shot from 18 ft (assist by J. Giddey),15,PHI,,15,D. Favors - favorde01,2-pt jump shot,make,18.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
375091,375091,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,271,OKC,,15,PHI,Shooting foul by D. Favors (drawn by J. Embiid),15,,,,,,,shooting,D. Favors - favorde01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
375092,375092,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,271,OKC,,15,PHI,J. Embiid makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
375093,375093,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,271,OKC,A. Pokusevski enters the game for J. Giddey,15,PHI,,16,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
375094,375094,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,271,OKC,K. Williams enters the game for T. Mann,15,PHI,,16,,,,,,,,,,,,,,,,,,K. Williams - willike04,T. Mann - manntr01,,,,,,,,202122
375095,375095,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,271,OKC,,15,PHI,D. Green enters the game for T. Maxey,16,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Maxey - maxeyty01,,,,,,,,202122
375096,375096,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,271,OKC,,15,PHI,S. Milton enters the game for M. Thybulle,16,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,M. Thybulle - thybuma01,,,,,,,,202122
375097,375097,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,271,OKC,,15,PHI,J. Embiid makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
375098,375098,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,258,OKC,L. Dort makes 3-pt jump shot from 29 ft (assist by K. Williams),18,PHI,,17,L. Dort - dortlu01,3-pt jump shot,make,29.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
375099,375099,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,244,OKC,,18,PHI,D. Green misses 2-pt jump shot from 5 ft,17,D. Green - greenda02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
375100,375100,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,242,OKC,Defensive rebound by D. Bazley,18,PHI,,17,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
375101,375101,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,234,OKC,L. Dort misses 3-pt jump shot from 26 ft,18,PHI,,17,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
375102,375102,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,231,OKC,Offensive rebound by Team,18,PHI,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
375103,375103,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,231,OKC,T. Jerome enters the game for D. Bazley,18,PHI,,17,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,D. Bazley - bazleda01,,,,,,,,202122
375104,375104,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,231,OKC,,18,PHI,G. Niang enters the game for T. Harris,17,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
375105,375105,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,218,OKC,T. Jerome misses 2-pt jump shot from 7 ft,18,PHI,,17,T. Jerome - jeromty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
375106,375106,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,215,OKC,,18,PHI,Defensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
375107,375107,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,202,OKC,,18,PHI,J. Embiid misses 2-pt jump shot from 16 ft,17,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
375108,375108,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,199,OKC,Defensive rebound by K. Williams,18,PHI,,17,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
375109,375109,boxscore/202202110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 11 2022,7:00 PM,PHI,1,189,OKC,Personal foul by S. Milton (drawn by L. Dort),18,PHI,,17,,,,,,,personal,S. Milton - miltosh01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
