,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
13641,13641,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,654,DET,Turnover by C. Cunningham (bad pass; steal by J. Nurki),0,POR,,3,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
13642,13642,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,636,DET,,0,POR,T. Snell misses 3-pt jump shot from 23 ft,3,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
13643,13643,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,634,DET,,0,POR,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
13644,13644,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,632,DET,,0,POR,C. McCollum misses 3-pt jump shot from 24 ft,3,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
13645,13645,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,628,DET,Defensive rebound by I. Stewart,0,POR,,3,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
13646,13646,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,618,DET,Shooting foul by J. Nurki (drawn by J. Grant),0,POR,,3,,,,,,,shooting,J. Nurkić - nurkiju01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
13647,13647,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,618,DET,J. Grant makes free throw 1 of 2,1,POR,,3,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
13648,13648,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,618,DET,J. Grant makes free throw 2 of 2,2,POR,,3,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
13649,13649,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,607,DET,,2,POR,Turnover by J. Nurki (bad pass),3,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,,,,,,202122
13650,13650,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,592,DET,S. Bey misses 3-pt jump shot from 25 ft,2,POR,,3,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
13651,13651,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,590,DET,,2,POR,Defensive rebound by J. Nurki,3,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
13652,13652,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,577,DET,,2,POR,J. Nurki misses 2-pt layup from 3 ft,3,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
13653,13653,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,575,DET,,2,POR,Offensive rebound by J. Nurki,3,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
13654,13654,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,575,DET,,2,POR,J. Nurki makes 2-pt layup at rim,5,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
13655,13655,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,575,DET,,2,POR,Technical foul by J. Nurki,5,,,,,,,technical,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,202122
13656,13656,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,575,DET,J. Grant misses technical free throw,2,POR,,5,,,,,,,,,,,,,,,J. Grant - grantje01,miss,technical,,,,,,,,,,202122
13657,13657,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,575,DET,Offensive rebound by Team,2,POR,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
13658,13658,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,560,DET,S. Bey misses 2-pt jump shot from 16 ft,2,POR,,5,S. Bey - beysa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
13659,13659,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,558,DET,,2,POR,Defensive rebound by A. Simons,5,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
13660,13660,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,548,DET,,2,POR,A. Simons misses 2-pt jump shot from 14 ft (block by C. Cunningham),5,A. Simons - simonan01,2-pt jump shot,miss,14.0,,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,202122
13661,13661,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,546,DET,Defensive rebound by K. Hayes,2,POR,,5,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
13662,13662,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,545,DET,Shooting foul by A. Simons (drawn by K. Hayes),2,POR,,5,,,,,,,shooting,A. Simons - simonan01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
13663,13663,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,545,DET,K. Hayes makes free throw 1 of 2,3,POR,,5,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,1 of 2,,,,,,,,,,202122
13664,13664,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,545,DET,K. Hayes makes free throw 2 of 2,4,POR,,5,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,2 of 2,,,,,,,,,,202122
13665,13665,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,525,DET,,4,POR,C. McCollum misses 3-pt jump shot from 25 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
13666,13666,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,521,DET,Defensive rebound by S. Bey,4,POR,,5,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
13667,13667,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,512,DET,C. Cunningham makes 3-pt jump shot from 25 ft (assist by S. Bey),7,POR,,5,C. Cunningham - cunnica01,3-pt jump shot,make,25.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
13668,13668,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,497,DET,,7,POR,R. Covington makes 2-pt layup from 1 ft (assist by J. Nurki),7,R. Covington - covinro01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
13669,13669,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,492,DET,Turnover by J. Grant (out of bounds lost ball),7,POR,,7,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,out of bounds lost ball,,,,,,202122
13670,13670,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,482,DET,,7,POR,R. Covington misses 3-pt jump shot from 25 ft,7,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
13671,13671,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,479,DET,Defensive rebound by S. Bey,7,POR,,7,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
13672,13672,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,468,DET,S. Bey makes 2-pt layup from 2 ft,9,POR,,7,S. Bey - beysa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
13673,13673,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,449,DET,,9,POR,C. McCollum makes 2-pt jump shot from 18 ft,9,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
13674,13674,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,433,DET,S. Bey misses 2-pt jump shot from 9 ft,9,POR,,9,S. Bey - beysa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
13675,13675,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,431,DET,,9,POR,Defensive rebound by C. McCollum,9,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
13676,13676,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,427,DET,,9,POR,Personal foul by C. Cunningham (drawn by C. McCollum),9,,,,,,,personal,C. Cunningham - cunnica01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
13677,13677,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,419,DET,,9,POR,C. McCollum misses 2-pt hook shot from 6 ft,9,C. McCollum - mccolcj01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
13678,13678,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,417,DET,Defensive rebound by I. Stewart,9,POR,,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
13679,13679,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,411,DET,Personal foul by R. Covington (drawn by I. Stewart),9,POR,,9,,,,,,,personal,R. Covington - covinro01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
13680,13680,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,411,DET,,9,POR,Portland full timeout,9,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
13681,13681,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,395,DET,J. Grant misses 2-pt layup from 3 ft,9,POR,,9,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
13682,13682,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,395,DET,Offensive rebound by Team,9,POR,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
13683,13683,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,395,DET,Turnover by Team (shot clock),9,POR,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
13684,13684,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,379,DET,,9,POR,R. Covington misses 2-pt jump shot from 5 ft,9,R. Covington - covinro01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
13685,13685,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,378,DET,,9,POR,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
13686,13686,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,375,DET,,9,POR,J. Nurki misses 2-pt layup from 1 ft,9,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
13687,13687,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,370,DET,Defensive rebound by C. Cunningham,9,POR,,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
13688,13688,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,369,DET,J. Grant makes 2-pt dunk at rim (assist by S. Bey),11,POR,,9,J. Grant - grantje01,2-pt dunk,make,0.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
13689,13689,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,359,DET,,11,POR,Personal foul by S. Bey (drawn by J. Nurki),9,,,,,,,personal,S. Bey - beysa01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
13690,13690,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,359,DET,,11,POR,L. Nance enters the game for R. Covington,9,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
13691,13691,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,353,DET,,11,POR,T. Snell makes 3-pt jump shot from 25 ft (assist by C. McCollum),12,T. Snell - snellto01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
13692,13692,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,353,DET,,11,POR,Loose ball foul by J. Nurki (drawn by I. Stewart),12,,,,,,,loose ball,J. Nurkić - nurkiju01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
13693,13693,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,353,DET,,11,POR,C. Zeller enters the game for J. Nurki,12,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
13694,13694,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,338,DET,Personal foul by A. Simons (drawn by J. Grant),11,POR,,12,,,,,,,personal,A. Simons - simonan01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
13695,13695,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,338,DET,J. Grant makes free throw 1 of 2,12,POR,,12,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
13696,13696,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,338,DET,,12,POR,D. Smith enters the game for A. Simons,12,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
13697,13697,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,338,DET,,12,POR,Violation by Team (delay of game),12,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
13698,13698,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,338,DET,J. Grant makes free throw 2 of 2,13,POR,,12,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
13699,13699,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,319,DET,,13,POR,Personal foul by K. Hayes (drawn by C. Zeller),12,,,,,,,personal,K. Hayes - hayeski01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
13700,13700,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,319,DET,F. Jackson enters the game for S. Bey,13,POR,,12,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
13701,13701,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,311,DET,,13,POR,T. Snell misses 2-pt jump shot from 11 ft,12,T. Snell - snellto01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
13702,13702,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,309,DET,Defensive rebound by C. Cunningham,13,POR,,12,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
13703,13703,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,305,DET,Shooting foul by T. Snell (drawn by I. Stewart),13,POR,,12,,,,,,,shooting,T. Snell - snellto01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
13704,13704,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,305,DET,I. Stewart makes free throw 1 of 2,14,POR,,12,,,,,,,,,,,,,,,I. Stewart - stewais01,make,1 of 2,,,,,,,,,,202122
13705,13705,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,305,DET,I. Stewart makes free throw 2 of 2,15,POR,,12,,,,,,,,,,,,,,,I. Stewart - stewais01,make,2 of 2,,,,,,,,,,202122
13706,13706,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,284,DET,,15,POR,L. Nance misses 3-pt jump shot from 28 ft,12,L. Nance - nancela02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
13707,13707,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,283,DET,Defensive rebound by F. Jackson,15,POR,,12,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
13708,13708,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,271,DET,F. Jackson misses 3-pt jump shot from 23 ft,15,POR,,12,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
13709,13709,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,268,DET,,15,POR,Defensive rebound by C. Zeller,12,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
13710,13710,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,260,DET,,15,POR,Turnover by C. McCollum (lost ball; steal by C. Cunningham),12,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
13711,13711,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,257,DET,Turnover by C. Cunningham (bad pass; steal by C. McCollum),15,POR,,12,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,C. McCollum - mccolcj01,,,,202122
13712,13712,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,251,DET,,15,POR,C. McCollum makes 2-pt jump shot from 17 ft,14,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
13713,13713,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,235,DET,Turnover by I. Stewart (traveling),15,POR,,14,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,traveling,,,,,,202122
13714,13714,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,235,DET,C. Joseph enters the game for K. Hayes,15,POR,,14,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
13715,13715,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,212,DET,,15,POR,C. McCollum makes 2-pt layup from 3 ft,16,C. McCollum - mccolcj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
13716,13716,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,192,DET,C. Joseph makes 3-pt jump shot from 23 ft (assist by J. Grant),18,POR,,16,C. Joseph - josepco01,3-pt jump shot,make,23.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
13717,13717,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,180,DET,,18,POR,C. Zeller makes 2-pt jump shot from 3 ft (assist by C. McCollum),18,C. Zeller - zelleco01,2-pt jump shot,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
13718,13718,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,174,DET,Detroit full timeout,18,POR,,18,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
13719,13719,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,174,DET,T. Lyles enters the game for I. Stewart,18,POR,,18,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
13720,13720,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,174,DET,,18,POR,R. Covington enters the game for C. McCollum,18,,,,,,,,,,,,,,,,,,R. Covington - covinro01,C. McCollum - mccolcj01,,,,,,,,202122
13721,13721,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,174,DET,,18,POR,B. McLemore enters the game for T. Snell,18,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,T. Snell - snellto01,,,,,,,,202122
13722,13722,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,167,DET,J. Grant makes 2-pt jump shot from 16 ft (assist by C. Cunningham),20,POR,,18,J. Grant - grantje01,2-pt jump shot,make,16.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
13723,13723,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,151,DET,,20,POR,D. Smith misses 3-pt jump shot from 25 ft,18,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
13724,13724,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,149,DET,Defensive rebound by C. Cunningham,20,POR,,18,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
13725,13725,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,136,DET,T. Lyles misses 2-pt jump shot from 3 ft,20,POR,,18,T. Lyles - lylestr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
13726,13726,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,134,DET,,20,POR,Defensive rebound by C. Zeller,18,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
13727,13727,boxscore/202111300POR.html,regular,Moda Center Portland Oregon,November 30 2021,10:00 PM,POR,1,123,DET,,20,POR,D. Smith makes 2-pt layup from 1 ft,20,D. Smith - smithde03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
