,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
125543,125543,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,627,HOU,,5,NOP,D. Graham misses 3-pt jump shot from 23 ft,2,D. Graham - grahade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
125544,125544,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,623,HOU,Defensive rebound by C. Wood,5,NOP,,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
125545,125545,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,623,HOU,Turnover by J. Green (step out of bounds),5,NOP,,2,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,step out of bounds,,,,,,202122
125546,125546,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,605,HOU,,5,NOP,B. Ingram makes 2-pt jump shot from 17 ft,4,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
125547,125547,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,588,HOU,K. Porter makes 3-pt jump shot from 25 ft (assist by A. engn),8,NOP,,4,K. Porter - porteke02,3-pt jump shot,make,25.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
125548,125548,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,575,HOU,,8,NOP,J. Hayes misses 3-pt jump shot from 23 ft,4,J. Hayes - hayesja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
125549,125549,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,572,HOU,Defensive rebound by J. Tate,8,NOP,,4,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
125550,125550,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,565,HOU,A. engn makes 2-pt hook shot from 2 ft (assist by C. Wood),10,NOP,,4,A. Şengün - sengual01,2-pt hook shot,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
125551,125551,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,556,HOU,Violation by Team (kicked ball),10,NOP,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
125552,125552,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,550,HOU,,10,NOP,B. Ingram misses 2-pt jump shot from 10 ft,4,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
125553,125553,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,547,HOU,Defensive rebound by A. engn,10,NOP,,4,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
125554,125554,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,535,HOU,C. Wood misses 3-pt jump shot from 25 ft,10,NOP,,4,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125555,125555,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,533,HOU,,10,NOP,Defensive rebound by H. Jones,4,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
125556,125556,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,533,HOU,,10,NOP,Personal take foul by J. Tate (drawn by H. Jones),4,,,,,,,personal take,J. Tate - tateja01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
125557,125557,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,511,HOU,,10,NOP,J. Hayes misses 2-pt jump shot from 6 ft (block by A. engn),4,J. Hayes - hayesja02,2-pt jump shot,miss,6.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
125558,125558,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,508,HOU,Defensive rebound by C. Wood,10,NOP,,4,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
125559,125559,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,508,HOU,Shooting foul by D. Graham (drawn by C. Wood),10,NOP,,4,,,,,,,shooting,D. Graham - grahade01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
125560,125560,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,508,HOU,C. Wood makes free throw 1 of 2,11,NOP,,4,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
125561,125561,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,508,HOU,C. Wood makes free throw 2 of 2,12,NOP,,4,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
125562,125562,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,495,HOU,,12,NOP,D. Graham misses 3-pt jump shot from 27 ft,4,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
125563,125563,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,488,HOU,,12,NOP,Offensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
125564,125564,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,488,HOU,,12,NOP,J. Valaninas makes 2-pt layup at rim,6,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
125565,125565,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,478,HOU,J. Tate makes 2-pt layup from 2 ft,14,NOP,,6,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
125566,125566,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,462,HOU,,14,NOP,B. Ingram makes 2-pt dunk from 1 ft,8,B. Ingram - ingrabr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
125567,125567,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,447,HOU,J. Tate misses 2-pt hook shot from 3 ft,14,NOP,,8,J. Tate - tateja01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
125568,125568,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,445,HOU,,14,NOP,Defensive rebound by J. Valaninas,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
125569,125569,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,431,HOU,,14,NOP,Turnover by J. Hayes (bad pass; steal by J. Tate),8,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,bad pass,steal,J. Tate - tateja01,,,,202122
125570,125570,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,425,HOU,J. Green misses 3-pt jump shot from 28 ft,14,NOP,,8,J. Green - greenja05,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
125571,125571,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,421,HOU,,14,NOP,Defensive rebound by H. Jones,8,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
125572,125572,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,414,HOU,,14,NOP,J. Hayes makes 2-pt jump shot from 6 ft (assist by D. Graham),10,J. Hayes - hayesja02,2-pt jump shot,make,6.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
125573,125573,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,388,HOU,J. Green misses 3-pt jump shot from 26 ft,14,NOP,,10,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
125574,125574,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,386,HOU,,14,NOP,Defensive rebound by J. Hayes,10,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
125575,125575,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,375,HOU,,14,NOP,J. Hayes misses 3-pt jump shot from 23 ft,10,J. Hayes - hayesja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
125576,125576,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,371,HOU,Defensive rebound by J. Green,14,NOP,,10,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
125577,125577,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,368,HOU,K. Porter makes 3-pt jump shot from 27 ft (assist by J. Green),17,NOP,,10,K. Porter - porteke02,3-pt jump shot,make,27.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
125578,125578,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,358,HOU,,17,NOP,New Orleans full timeout,10,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
125579,125579,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,358,HOU,,17,NOP,G. Clark enters the game for J. Hayes,10,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,J. Hayes - hayesja02,,,,,,,,202122
125580,125580,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,351,HOU,,17,NOP,G. Clark makes 3-pt jump shot from 23 ft (assist by D. Graham),13,G. Clark - clarkga01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
125581,125581,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,332,HOU,C. Wood misses 2-pt jump shot from 10 ft,17,NOP,,13,C. Wood - woodch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
125582,125582,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,321,HOU,Offensive rebound by C. Wood,17,NOP,,13,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
125583,125583,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,320,HOU,C. Wood makes 2-pt layup from 8 ft,19,NOP,,13,C. Wood - woodch01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
125584,125584,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,315,HOU,,19,NOP,Turnover by B. Ingram (bad pass; steal by C. Wood),13,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,C. Wood - woodch01,,,,202122
125585,125585,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,305,HOU,J. Tate misses 2-pt hook shot from 4 ft,19,NOP,,13,J. Tate - tateja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
125586,125586,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,302,HOU,Offensive rebound by J. Tate,19,NOP,,13,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
125587,125587,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,302,HOU,J. Tate misses 2-pt layup from 1 ft (block by B. Ingram),19,NOP,,13,J. Tate - tateja01,2-pt layup,miss,1.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,202122
125588,125588,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,301,HOU,,19,NOP,Defensive rebound by J. Valaninas,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
125589,125589,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,291,HOU,,19,NOP,J. Valaninas makes 2-pt hook shot from 5 ft (assist by G. Clark),15,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,,202122
125590,125590,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,268,HOU,Shooting foul by J. Valaninas (drawn by A. engn),19,NOP,,15,,,,,,,shooting,J. Valančiūnas - valanjo01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
125591,125591,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,268,HOU,A. engn makes free throw 1 of 2,20,NOP,,15,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
125592,125592,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,268,HOU,G. Mathews enters the game for J. Tate,20,NOP,,15,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
125593,125593,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,268,HOU,,20,NOP,J. Alvarado enters the game for D. Graham,15,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
125594,125594,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,268,HOU,,20,NOP,J. Hayes enters the game for H. Jones,15,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,H. Jones - joneshe01,,,,,,,,202122
125595,125595,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,268,HOU,,20,NOP,T. Murphy enters the game for J. Valaninas,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Valančiūnas - valanjo01,,,,,,,,202122
125596,125596,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,268,HOU,A. engn misses free throw 2 of 2,20,NOP,,15,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,2 of 2,,,,,,,,,,202122
125597,125597,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,265,HOU,,20,NOP,Defensive rebound by G. Clark,15,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
125598,125598,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,254,HOU,,20,NOP,B. Ingram makes 2-pt jump shot from 18 ft,17,B. Ingram - ingrabr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
125599,125599,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,233,HOU,A. engn makes 2-pt hook shot from 3 ft,22,NOP,,17,A. Şengün - sengual01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
125600,125600,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,221,HOU,,22,NOP,Shooting foul by G. Mathews (drawn by J. Hayes),17,,,,,,,shooting,G. Mathews - mathega01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
125601,125601,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,221,HOU,,22,NOP,J. Hayes makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
125602,125602,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,221,HOU,K. Martin enters the game for A. engn,22,NOP,,18,,,,,,,,,,,,,,,,,,K. Martin - martike04,A. Şengün - sengual01,,,,,,,,202122
125603,125603,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,221,HOU,,22,NOP,J. Hayes makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
125604,125604,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,210,HOU,C. Wood misses 3-pt jump shot from 26 ft,22,NOP,,19,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
125605,125605,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,207,HOU,,22,NOP,Defensive rebound by J. Alvarado,19,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
125606,125606,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,194,HOU,,22,NOP,Shooting foul by K. Martin (drawn by J. Hayes),19,,,,,,,shooting,K. Martin - martike04,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
125607,125607,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,194,HOU,,22,NOP,J. Hayes makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
125608,125608,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,194,HOU,,22,NOP,J. Hayes makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
125609,125609,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,184,HOU,Shooting foul by J. Hayes (drawn by G. Mathews),22,NOP,,21,,,,,,,shooting,J. Hayes - hayesja02,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
125610,125610,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,184,HOU,G. Mathews makes free throw 1 of 2,23,NOP,,21,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 2,,,,,,,,,,202122
125611,125611,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,184,HOU,G. Mathews makes free throw 2 of 2,24,NOP,,21,,,,,,,,,,,,,,,G. Mathews - mathega01,make,2 of 2,,,,,,,,,,202122
125612,125612,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,172,HOU,,24,NOP,J. Alvarado makes 2-pt jump shot from 5 ft (assist by J. Hayes),23,J. Alvarado - alvarjo01,2-pt jump shot,make,5.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
125613,125613,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,155,HOU,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Green),27,NOP,,23,K. Porter - porteke02,3-pt jump shot,make,25.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
125614,125614,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,141,HOU,,27,NOP,T. Murphy makes 3-pt jump shot from 23 ft (assist by J. Alvarado),26,T. Murphy - murphtr02,3-pt jump shot,make,23.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
125615,125615,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,128,HOU,Personal take foul by J. Alvarado (drawn by C. Wood),27,NOP,,26,,,,,,,personal take,J. Alvarado - alvarjo01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
125616,125616,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,128,HOU,Houston full timeout,27,NOP,,26,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
125617,125617,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,128,HOU,J. Christopher enters the game for J. Green,27,NOP,,26,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
125618,125618,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,128,HOU,,27,NOP,N. Marshall enters the game for B. Ingram,26,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,B. Ingram - ingrabr01,,,,,,,,202122
125619,125619,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,119,HOU,K. Porter misses 3-pt jump shot from 26 ft,27,NOP,,26,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
125620,125620,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,115,HOU,,27,NOP,Defensive rebound by G. Clark,26,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
125621,125621,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,110,HOU,,27,NOP,J. Alvarado makes 2-pt layup from 2 ft,28,J. Alvarado - alvarjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
125622,125622,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,82,HOU,C. Wood misses 3-pt jump shot from 25 ft,27,NOP,,28,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
