,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
567015,567015,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,432,UTA,B. Bogdanovi makes 2-pt layup from 2 ft (assist by R. O'Neale),17,MIL,,14,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
567016,567016,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,432,UTA,Shooting foul by T. Antetokounmpo (drawn by B. Bogdanovi),17,MIL,,14,,,,,,,shooting,T. Antetokounmpo - antetth01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
567017,567017,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,432,UTA,,17,MIL,B. Portis enters the game for T. Antetokounmpo,14,,,,,,,,,,,,,,,,,,B. Portis - portibo01,T. Antetokounmpo - antetth01,,,,,,,,202122
567018,567018,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,432,UTA,B. Bogdanovi makes free throw 1 of 1,18,MIL,,14,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,,202122
567019,567019,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,428,UTA,,18,MIL,Milwaukee full timeout,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
567020,567020,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,411,UTA,,18,MIL,B. Portis misses 3-pt jump shot from 23 ft,14,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
567021,567021,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,407,UTA,Defensive rebound by M. Conley,18,MIL,,14,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
567022,567022,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,400,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,18,MIL,,14,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
567023,567023,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,395,UTA,,18,MIL,Defensive rebound by G. Antetokounmpo,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
567024,567024,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,383,UTA,,18,MIL,G. Allen misses 3-pt jump shot from 26 ft,14,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
567025,567025,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,380,UTA,,18,MIL,Offensive rebound by B. Portis,14,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
567026,567026,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,377,UTA,,18,MIL,G. Hill makes 3-pt jump shot from 24 ft (assist by B. Portis),17,G. Hill - hillge01,3-pt jump shot,make,24.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
567027,567027,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,351,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),20,MIL,,17,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
567028,567028,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,335,UTA,,20,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,17,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
567029,567029,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,332,UTA,Defensive rebound by R. Gobert,20,MIL,,17,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
567030,567030,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,325,UTA,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),23,MIL,,17,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
567031,567031,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,306,UTA,,23,MIL,B. Portis makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo),19,B. Portis - portibo01,2-pt jump shot,make,13.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
567032,567032,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,293,UTA,M. Conley misses 2-pt layup from 1 ft,23,MIL,,19,M. Conley - conlemi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
567033,567033,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,292,UTA,,23,MIL,Defensive rebound by G. Hill,19,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
567034,567034,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,276,UTA,,23,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,19,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
567035,567035,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,,23,MIL,Offensive rebound by P. Connaughton,19,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
567036,567036,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,,23,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton),21,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
567037,567037,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,Utah full timeout,23,MIL,,21,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
567038,567038,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,J. Ingles enters the game for M. Conley,23,MIL,,21,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
567039,567039,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,H. Whiteside enters the game for R. Gobert,23,MIL,,21,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
567040,567040,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,,23,MIL,T. Antetokounmpo enters the game for G. Allen,21,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Allen - allengr01,,,,,,,,202122
567041,567041,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,,23,MIL,R. Hood enters the game for G. Antetokounmpo,21,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,G. Antetokounmpo - antetgi01,,,,,,,,202122
567042,567042,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,,23,MIL,J. Nwora enters the game for P. Connaughton,21,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,P. Connaughton - connapa01,,,,,,,,202122
567043,567043,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,275,UTA,,23,MIL,J. Robinson enters the game for G. Hill,21,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,G. Hill - hillge01,,,,,,,,202122
567044,567044,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,254,UTA,B. Bogdanovi misses 2-pt jump shot from 11 ft,23,MIL,,21,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
567045,567045,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,250,UTA,Offensive rebound by H. Whiteside,23,MIL,,21,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
567046,567046,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,250,UTA,H. Whiteside makes 2-pt layup at rim,25,MIL,,21,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
567047,567047,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,238,UTA,,25,MIL,Turnover by J. Robinson (bad pass; steal by R. O'Neale),21,,,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,bad pass,steal,R. O'Neale - onealro01,,,,202122
567048,567048,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,232,UTA,Turnover by B. Bogdanovi (lost ball; steal by J. Robinson),25,MIL,,21,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,J. Robinson - robinju01,,,,202122
567049,567049,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,232,UTA,J. Clarkson enters the game for B. Bogdanovi,25,MIL,,21,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
567050,567050,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,228,UTA,Jump ball: R. Hood vs. J. Ingles (J. Nwora gains possession),25,MIL,,21,,,,,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,J. Ingles - inglejo01,J. Nwora - nworajo01,202122
567051,567051,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,217,UTA,,25,MIL,Turnover by J. Nwora (bad pass; steal by D. Mitchell),21,,,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
567052,567052,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,209,UTA,Personal foul by J. Robinson (drawn by D. Mitchell),25,MIL,,21,,,,,,,personal,J. Robinson - robinju01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
567053,567053,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,201,UTA,Shooting foul by J. Robinson (drawn by D. Mitchell),25,MIL,,21,,,,,,,shooting,J. Robinson - robinju01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
567054,567054,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,201,UTA,D. Mitchell makes free throw 1 of 2,26,MIL,,21,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
567055,567055,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,201,UTA,E. Paschall enters the game for R. O'Neale,26,MIL,,21,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,R. O'Neale - onealro01,,,,,,,,202122
567056,567056,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,201,UTA,D. Mitchell misses free throw 2 of 2,26,MIL,,21,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,2 of 2,,,,,,,,,,202122
567057,567057,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,198,UTA,,26,MIL,Defensive rebound by T. Antetokounmpo,21,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,,202122
567058,567058,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,183,UTA,,26,MIL,R. Hood misses 2-pt jump shot from 20 ft,21,R. Hood - hoodro01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
567059,567059,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,180,UTA,Defensive rebound by H. Whiteside,26,MIL,,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
567060,567060,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,177,UTA,J. Clarkson misses 3-pt jump shot from 29 ft,26,MIL,,21,J. Clarkson - clarkjo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
567061,567061,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,176,UTA,,26,MIL,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
567062,567062,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,176,UTA,Loose ball foul by H. Whiteside (drawn by B. Portis),26,MIL,,21,,,,,,,loose ball,H. Whiteside - whiteha01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
567063,567063,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,176,UTA,,26,MIL,S. Mamukelashvili enters the game for B. Portis,21,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,B. Portis - portibo01,,,,,,,,202122
567064,567064,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,158,UTA,,26,MIL,J. Nwora misses 2-pt jump shot from 17 ft,21,J. Nwora - nworajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
567065,567065,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,155,UTA,Defensive rebound by E. Paschall,26,MIL,,21,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
567066,567066,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,149,UTA,J. Clarkson makes 2-pt layup from 1 ft,28,MIL,,21,J. Clarkson - clarkjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
567067,567067,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,138,UTA,,28,MIL,R. Hood misses 3-pt jump shot from 28 ft,21,R. Hood - hoodro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
567068,567068,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,135,UTA,Defensive rebound by H. Whiteside,28,MIL,,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
567069,567069,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,124,UTA,Turnover by H. Whiteside (3 sec),28,MIL,,21,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,3 sec,,,,,,202122
567070,567070,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,124,UTA,M. Conley enters the game for D. Mitchell,28,MIL,,21,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
567071,567071,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,109,UTA,,28,MIL,J. Nwora misses 2-pt jump shot from 14 ft (block by J. Ingles),21,J. Nwora - nworajo01,2-pt jump shot,miss,14.0,,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,202122
567072,567072,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,106,UTA,Defensive rebound by J. Clarkson,28,MIL,,21,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
567073,567073,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,96,UTA,J. Clarkson misses 2-pt layup from 6 ft,28,MIL,,21,J. Clarkson - clarkjo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
567074,567074,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,93,UTA,,28,MIL,Defensive rebound by S. Mamukelashvili,21,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,,202122
567075,567075,boxscore/202110310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 31 2021,7:00 PM,UTA,1,85,UTA,,28,MIL,Turnover by J. Nwora (step out of bounds),21,,,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,step out of bounds,,,,,,202122
