,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
158647,158647,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,226,OKC,,21,NYK,Q. Grimes makes 3-pt jump shot from 25 ft (assist by J. Randle),25,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
158648,158648,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,204,OKC,T. Maledon misses 2-pt jump shot from 2 ft,21,NYK,,25,T. Maledon - maledth01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
158649,158649,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,202,OKC,,21,NYK,Defensive rebound by M. Robinson,25,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
158650,158650,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,196,OKC,,21,NYK,Q. Grimes misses 3-pt jump shot from 27 ft,25,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
158651,158651,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,194,OKC,Defensive rebound by I. Roby,21,NYK,,25,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
158652,158652,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,186,OKC,Turnover by T. Maledon (bad pass; steal by M. Robinson),21,NYK,,25,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,steal,M. Robinson - robinmi01,,,,202122
158653,158653,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,180,OKC,,21,NYK,M. Robinson makes 2-pt dunk from 2 ft,27,M. Robinson - robinmi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
158654,158654,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,169,OKC,T. Mann misses 3-pt jump shot from 29 ft,21,NYK,,27,T. Mann - manntr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
158655,158655,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,167,OKC,,21,NYK,Defensive rebound by E. Fournier,27,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
158656,158656,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,147,OKC,,21,NYK,E. Fournier makes 2-pt jump shot from 22 ft,29,E. Fournier - fournev01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
158657,158657,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,130,OKC,T. Mann makes 2-pt jump shot from 10 ft,23,NYK,,29,T. Mann - manntr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
158658,158658,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,130,OKC,D. Favors enters the game for D. Bazley,23,NYK,,29,,,,,,,,,,,,,,,,,,D. Favors - favorde01,D. Bazley - bazleda01,,,,,,,,202122
158659,158659,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,130,OKC,A. Pokusevski enters the game for T. Mann,23,NYK,,29,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Mann - manntr01,,,,,,,,202122
158660,158660,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,130,OKC,K. Williams enters the game for I. Roby,23,NYK,,29,,,,,,,,,,,,,,,,,,K. Williams - willike04,I. Roby - robyis01,,,,,,,,202122
158661,158661,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,130,OKC,,23,NYK,A. Burks enters the game for M. Robinson,29,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
158662,158662,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,130,OKC,,23,NYK,T. Gibson enters the game for K. Walker,29,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,K. Walker - walkeke02,,,,,,,,202122
158663,158663,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,119,OKC,,23,NYK,E. Fournier misses 3-pt jump shot from 25 ft,29,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
158664,158664,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,117,OKC,Defensive rebound by D. Favors,23,NYK,,29,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
158665,158665,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,110,OKC,K. Williams makes 2-pt dunk from 1 ft (assist by A. Wiggins),25,NYK,,29,K. Williams - willike04,2-pt dunk,make,1.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
158666,158666,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,98,OKC,,25,NYK,J. Randle misses 3-pt jump shot from 25 ft,29,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
158667,158667,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,96,OKC,Defensive rebound by T. Maledon,25,NYK,,29,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
158668,158668,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,93,OKC,Personal take foul by T. Gibson (drawn by A. Pokusevski),25,NYK,,29,,,,,,,personal take,T. Gibson - gibsota01,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,202122
