,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
464740,464740,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,639,BOS,,0,MIA,J. Butler misses 2-pt jump shot from 18 ft,0,J. Butler - butleji01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
464741,464741,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,637,BOS,Defensive rebound by R. Williams,0,MIA,,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
464742,464742,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,611,BOS,J. Tatum misses 3-pt jump shot from 27 ft,0,MIA,,0,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
464743,464743,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,609,BOS,,0,MIA,Defensive rebound by M. Strus,0,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
464744,464744,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,604,BOS,,0,MIA,J. Butler misses 2-pt layup from 2 ft,0,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
464745,464745,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,602,BOS,Defensive rebound by J. Brown,0,MIA,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
464746,464746,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,580,BOS,A. Horford misses 2-pt jump shot from 7 ft,0,MIA,,0,A. Horford - horfoal01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
464747,464747,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,578,BOS,Offensive rebound by R. Williams,0,MIA,,0,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
464748,464748,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,577,BOS,R. Williams makes 2-pt layup from 2 ft,2,MIA,,0,R. Williams - williro04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
464749,464749,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,553,BOS,,2,MIA,J. Butler misses 2-pt jump shot from 17 ft,0,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
464750,464750,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,550,BOS,Defensive rebound by A. Horford,2,MIA,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
464751,464751,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,544,BOS,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart),4,MIA,,0,R. Williams - williro04,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
464752,464752,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,529,BOS,,4,MIA,Personal foul by M. Smart (drawn by K. Lowry),0,,,,,,,personal,M. Smart - smartma01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
464753,464753,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,516,BOS,,4,MIA,J. Butler makes 2-pt layup from 2 ft (assist by M. Strus),2,J. Butler - butleji01,2-pt layup,make,2.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
464754,464754,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,498,BOS,Shooting foul by J. Butler (drawn by J. Tatum),4,MIA,,2,,,,,,,shooting,J. Butler - butleji01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
464755,464755,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,498,BOS,J. Tatum misses free throw 1 of 2,4,MIA,,2,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,202122
464756,464756,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,498,BOS,Offensive rebound by Team,4,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
464757,464757,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,498,BOS,J. Tatum makes free throw 2 of 2,5,MIA,,2,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
464758,464758,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,489,BOS,,5,MIA,Personal foul by M. Smart (drawn by B. Adebayo),2,,,,,,,personal,M. Smart - smartma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
464759,464759,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,489,BOS,D. White enters the game for M. Smart,5,MIA,,2,,,,,,,,,,,,,,,,,,D. White - whitede01,M. Smart - smartma01,,,,,,,,202122
464760,464760,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,475,BOS,,5,MIA,P. Tucker misses 3-pt jump shot from 23 ft,2,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
464761,464761,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,471,BOS,Defensive rebound by R. Williams,5,MIA,,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
464762,464762,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,462,BOS,J. Brown misses 2-pt jump shot from 20 ft,5,MIA,,2,J. Brown - brownja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
464763,464763,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,459,BOS,,5,MIA,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
464764,464764,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,443,BOS,,5,MIA,Turnover by K. Lowry (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
464765,464765,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,429,BOS,D. White makes 2-pt jump shot from 6 ft (assist by J. Tatum),7,MIA,,2,D. White - whitede01,2-pt jump shot,make,6.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
464766,464766,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,407,BOS,,7,MIA,B. Adebayo makes 2-pt layup from 2 ft,4,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
464767,464767,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,396,BOS,A. Horford misses 3-pt jump shot from 23 ft,7,MIA,,4,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
464768,464768,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,393,BOS,,7,MIA,Defensive rebound by M. Strus,4,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
464769,464769,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,383,BOS,,7,MIA,J. Butler misses 3-pt jump shot from 23 ft,4,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
464770,464770,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,382,BOS,,7,MIA,Offensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
464771,464771,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,373,BOS,,7,MIA,J. Butler misses 2-pt layup from 4 ft,4,J. Butler - butleji01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
464772,464772,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,367,BOS,,7,MIA,Offensive rebound by B. Adebayo,4,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
464773,464773,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,367,BOS,,7,MIA,B. Adebayo makes 2-pt dunk at rim,6,B. Adebayo - adebaba01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
464774,464774,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,363,BOS,J. Tatum misses 2-pt jump shot from 16 ft,7,MIA,,6,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
464775,464775,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,363,BOS,,7,MIA,Defensive rebound by K. Lowry,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
464776,464776,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,344,BOS,,7,MIA,B. Adebayo misses 2-pt jump shot from 6 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
464777,464777,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,342,BOS,Defensive rebound by J. Tatum,7,MIA,,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
464778,464778,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,339,BOS,A. Horford makes 2-pt layup from 2 ft (assist by D. White),9,MIA,,6,A. Horford - horfoal01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
464779,464779,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,325,BOS,,9,MIA,P. Tucker misses 3-pt jump shot from 26 ft,6,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
464780,464780,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,322,BOS,Defensive rebound by R. Williams,9,MIA,,6,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
464781,464781,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,318,BOS,D. White makes 2-pt jump shot from 3 ft (assist by J. Tatum),11,MIA,,6,D. White - whitede01,2-pt jump shot,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
464782,464782,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,318,BOS,,11,MIA,Miami full timeout,6,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
464783,464783,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,318,BOS,G. Williams enters the game for R. Williams,11,MIA,,6,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
464784,464784,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,318,BOS,,11,MIA,V. Oladipo enters the game for B. Adebayo,6,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,B. Adebayo - adebaba01,,,,,,,,202122
464785,464785,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,318,BOS,,11,MIA,G. Vincent enters the game for K. Lowry,6,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
464786,464786,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,305,BOS,,11,MIA,Turnover by V. Oladipo (bad pass; steal by J. Brown),6,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,J. Brown - brownja02,,,,202122
464787,464787,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,301,BOS,Turnover by J. Brown (lost ball; steal by P. Tucker),11,MIA,,6,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,P. Tucker - tuckepj01,,,,202122
464788,464788,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,292,BOS,,11,MIA,P. Tucker makes 2-pt layup from 2 ft (assist by J. Butler),8,P. Tucker - tuckepj01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
464789,464789,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,274,BOS,Turnover by J. Brown (lost ball; steal by V. Oladipo),11,MIA,,8,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,V. Oladipo - oladivi01,,,,202122
464790,464790,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,264,BOS,,11,MIA,G. Vincent makes 2-pt jump shot from 4 ft,10,G. Vincent - vincega01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
464791,464791,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,248,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by D. White),14,MIA,,10,J. Brown - brownja02,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
464792,464792,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,228,BOS,,14,MIA,M. Strus misses 2-pt layup from 2 ft,10,M. Strus - strusma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
464793,464793,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,226,BOS,Defensive rebound by A. Horford,14,MIA,,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
464794,464794,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,220,BOS,J. Brown misses 2-pt layup from 2 ft,14,MIA,,10,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
464795,464795,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,218,BOS,Offensive rebound by J. Tatum,14,MIA,,10,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
464796,464796,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,218,BOS,J. Tatum misses 2-pt dunk at rim,14,MIA,,10,J. Tatum - tatumja01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
464797,464797,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,218,BOS,,14,MIA,Defensive rebound by V. Oladipo,10,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,202122
464798,464798,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,218,BOS,,14,MIA,Personal take foul by G. Williams (drawn by V. Oladipo),10,,,,,,,personal take,G. Williams - willigr01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
464799,464799,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,209,BOS,,14,MIA,J. Butler makes 3-pt jump shot from 26 ft,13,J. Butler - butleji01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
464800,464800,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,190,BOS,J. Tatum misses 3-pt jump shot from 26 ft,14,MIA,,13,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
464801,464801,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,187,BOS,,14,MIA,Defensive rebound by V. Oladipo,13,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,202122
464802,464802,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,179,BOS,,14,MIA,V. Oladipo makes 2-pt layup from 2 ft,15,V. Oladipo - oladivi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
464803,464803,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,158,BOS,Turnover by D. White (lost ball; steal by G. Vincent),14,MIA,,15,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,G. Vincent - vincega01,,,,202122
464804,464804,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,157,BOS,,14,MIA,Turnover by G. Vincent (bad pass; steal by A. Horford),15,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,A. Horford - horfoal01,,,,202122
464805,464805,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,157,BOS,Shooting foul by M. Strus (drawn by A. Horford),14,MIA,,15,,,,,,,shooting,M. Strus - strusma01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
464806,464806,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,157,BOS,Boston full timeout,14,MIA,,15,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
464807,464807,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,157,BOS,P. Pritchard enters the game for J. Tatum,14,MIA,,15,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Tatum - tatumja01,,,,,,,,202122
464808,464808,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,157,BOS,,14,MIA,D. Robinson enters the game for M. Strus,15,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
464809,464809,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,157,BOS,A. Horford makes free throw 1 of 2,15,MIA,,15,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 2,,,,,,,,,,202122
464810,464810,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,157,BOS,A. Horford misses free throw 2 of 2,15,MIA,,15,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,2 of 2,,,,,,,,,,202122
464811,464811,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,155,BOS,,15,MIA,Defensive rebound by J. Butler,15,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
464812,464812,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,134,BOS,,15,MIA,Turnover by V. Oladipo (lost ball; steal by D. White),15,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,D. White - whitede01,,,,202122
464813,464813,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,132,BOS,Offensive foul by D. White (drawn by G. Vincent),15,MIA,,15,,,,,,,offensive,D. White - whitede01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
464814,464814,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,132,BOS,Turnover by D. White (offensive foul),15,MIA,,15,,,,,,,,,,,,,,,,,,,,D. White - whitede01,offensive foul,,,,,,202122
464815,464815,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,132,BOS,,15,MIA,B. Adebayo enters the game for P. Tucker,15,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,P. Tucker - tuckepj01,,,,,,,,202122
464816,464816,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,120,BOS,,15,MIA,V. Oladipo misses 2-pt layup from 10 ft (block by J. Brown),15,V. Oladipo - oladivi01,2-pt layup,miss,10.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,202122
464817,464817,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,116,BOS,Defensive rebound by G. Williams,15,MIA,,15,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
464818,464818,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,104,BOS,Turnover by A. Horford (bad pass; steal by D. Robinson),15,MIA,,15,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,D. Robinson - robindu01,,,,202122
464819,464819,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,96,BOS,,15,MIA,G. Vincent misses 3-pt jump shot from 27 ft,15,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
464820,464820,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,93,BOS,,15,MIA,Offensive rebound by B. Adebayo,15,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
464821,464821,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,84,BOS,,15,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Vincent),17,B. Adebayo - adebaba01,2-pt layup,make,1.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
464822,464822,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,61,BOS,D. White makes 2-pt jump shot from 5 ft,17,MIA,,17,D. White - whitede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
464823,464823,boxscore/202205250MIA.html,playoff,FTX Arena Miami Florida,May 25 2022,8:30 PM,BOS,1,45,BOS,,17,MIA,V. Oladipo misses 2-pt jump shot from 9 ft,17,V. Oladipo - oladivi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
