,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
137555,137555,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,667,MIN,,2,MEM,J. Jackson misses 2-pt layup from 2 ft,0,J. Jackson - jacksja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
137556,137556,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,663,MIN,Defensive rebound by K. Towns,2,MEM,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
137557,137557,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,652,MIN,Personal foul by J. Morant (drawn by K. Towns),2,MEM,,0,,,,,,,personal,J. Morant - moranja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
137558,137558,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,644,MIN,D. Russell misses 2-pt jump shot from 12 ft,2,MEM,,0,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
137559,137559,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,641,MIN,Offensive rebound by J. Vanderbilt,2,MEM,,0,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
137560,137560,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,637,MIN,A. Edwards makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt),5,MEM,,0,A. Edwards - edwaran01,3-pt jump shot,make,27.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
137561,137561,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,618,MIN,,5,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by S. Adams),2,D. Brooks - brookdi01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
137562,137562,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,607,MIN,A. Edwards makes 2-pt jump shot from 23 ft,7,MEM,,2,A. Edwards - edwaran01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
137563,137563,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,590,MIN,,7,MEM,Personal foul by A. Edwards (drawn by D. Brooks),2,,,,,,,personal,A. Edwards - edwaran01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
137564,137564,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,588,MIN,,7,MEM,Turnover by D. Brooks (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,,,,,,202122
137565,137565,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,576,MIN,P. Beverley misses 3-pt jump shot from 23 ft,7,MEM,,2,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
137566,137566,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,571,MIN,Offensive rebound by K. Towns,7,MEM,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
137567,137567,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,568,MIN,A. Edwards misses 3-pt jump shot from 25 ft,7,MEM,,2,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
137568,137568,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,565,MIN,Offensive rebound by K. Towns,7,MEM,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
137569,137569,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,564,MIN,K. Towns makes 2-pt layup from 2 ft,9,MEM,,2,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
137570,137570,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,563,MIN,,9,MEM,Memphis full timeout,2,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
137571,137571,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,540,MIN,,9,MEM,J. Jackson misses 3-pt jump shot from 26 ft,2,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
137572,137572,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,537,MIN,Defensive rebound by P. Beverley,9,MEM,,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
137573,137573,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,534,MIN,Turnover by J. Vanderbilt (out of bounds lost ball),9,MEM,,2,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,out of bounds lost ball,,,,,,202122
137574,137574,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,526,MIN,,9,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant),4,J. Jackson - jacksja02,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
137575,137575,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,513,MIN,Personal foul by D. Brooks (drawn by D. Russell),9,MEM,,4,,,,,,,personal,D. Brooks - brookdi01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
137576,137576,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,500,MIN,A. Edwards makes 2-pt jump shot from 21 ft,11,MEM,,4,A. Edwards - edwaran01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
137577,137577,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,485,MIN,,11,MEM,J. Morant makes 2-pt dunk at rim,6,J. Morant - moranja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
137578,137578,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,473,MIN,K. Towns misses 2-pt layup from 3 ft (block by J. Jackson),11,MEM,,6,K. Towns - townska01,2-pt layup,miss,3.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
137579,137579,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,470,MIN,,11,MEM,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
137580,137580,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,470,MIN,Jump ball: J. Jackson vs. K. Towns (D. Brooks gains possession),11,MEM,,6,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,K. Towns - townska01,D. Brooks - brookdi01,202122
137581,137581,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,468,MIN,,11,MEM,Shooting foul by J. Vanderbilt (drawn by D. Brooks),6,,,,,,,shooting,J. Vanderbilt - vandeja01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
137582,137582,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,468,MIN,,11,MEM,D. Brooks makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,202122
137583,137583,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,468,MIN,,11,MEM,D. Brooks makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
137584,137584,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,459,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),14,MEM,,8,K. Towns - townska01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
137585,137585,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,451,MIN,,14,MEM,Shooting foul by D. Russell (drawn by J. Morant),8,,,,,,,shooting,D. Russell - russeda01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
137586,137586,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,451,MIN,,14,MEM,J. Morant makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
137587,137587,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,451,MIN,,14,MEM,J. Morant misses free throw 2 of 2,9,,,,,,,,,,,,,,,J. Morant - moranja01,miss,2 of 2,,,,,,,,,,202122
137588,137588,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,446,MIN,,14,MEM,Offensive rebound by J. Morant,9,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
137589,137589,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,446,MIN,,14,MEM,J. Morant makes 2-pt jump shot from 6 ft,11,J. Morant - moranja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
137590,137590,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,436,MIN,K. Towns misses 2-pt layup from 5 ft (block by J. Jackson),14,MEM,,11,K. Towns - townska01,2-pt layup,miss,5.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
137591,137591,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,436,MIN,Offensive rebound by Team,14,MEM,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
137592,137592,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,429,MIN,K. Towns makes 2-pt layup from 1 ft,16,MEM,,11,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
137593,137593,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,419,MIN,,16,MEM,D. Bane makes 2-pt jump shot from 7 ft,13,D. Bane - banede01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
137594,137594,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,406,MIN,Shooting foul by J. Jackson (drawn by A. Edwards),16,MEM,,13,,,,,,,shooting,J. Jackson - jacksja02,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
137595,137595,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,406,MIN,A. Edwards makes free throw 1 of 2,17,MEM,,13,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
137596,137596,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,406,MIN,J. McDaniels enters the game for J. Vanderbilt,17,MEM,,13,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
137597,137597,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,406,MIN,,17,MEM,K. Anderson enters the game for D. Bane,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
137598,137598,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,406,MIN,,17,MEM,D. Melton enters the game for J. Jackson,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
137599,137599,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,406,MIN,A. Edwards makes free throw 2 of 2,18,MEM,,13,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
137600,137600,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,395,MIN,,18,MEM,D. Brooks misses 2-pt jump shot from 17 ft,13,D. Brooks - brookdi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
137601,137601,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,392,MIN,Defensive rebound by K. Towns,18,MEM,,13,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
137602,137602,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,384,MIN,P. Beverley makes 3-pt jump shot from 26 ft (assist by D. Russell),21,MEM,,13,P. Beverley - beverpa01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
137603,137603,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,371,MIN,,21,MEM,D. Melton misses 3-pt jump shot from 25 ft,13,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
137604,137604,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,369,MIN,Defensive rebound by P. Beverley,21,MEM,,13,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
137605,137605,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,358,MIN,P. Beverley makes 2-pt layup from 2 ft (assist by A. Edwards),23,MEM,,13,P. Beverley - beverpa01,2-pt layup,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
137606,137606,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,352,MIN,,23,MEM,Personal foul by D. Russell (drawn by J. Morant),13,,,,,,,personal,D. Russell - russeda01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
137607,137607,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,352,MIN,M. Beasley enters the game for D. Russell,23,MEM,,13,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
137608,137608,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,344,MIN,,23,MEM,Turnover by J. Morant (bad pass),13,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
137609,137609,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,332,MIN,K. Towns makes 2-pt jump shot from 10 ft (assist by A. Edwards),25,MEM,,13,K. Towns - townska01,2-pt jump shot,make,10.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
137610,137610,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,316,MIN,,25,MEM,J. Morant makes 2-pt layup from 3 ft,15,J. Morant - moranja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
137611,137611,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,305,MIN,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards),27,MEM,,15,K. Towns - townska01,2-pt layup,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
137612,137612,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,305,MIN,Shooting foul by S. Adams (drawn by K. Towns),27,MEM,,15,,,,,,,shooting,S. Adams - adamsst01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
137613,137613,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,305,MIN,K. Towns makes free throw 1 of 1,28,MEM,,15,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
137614,137614,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,292,MIN,,28,MEM,D. Brooks makes 2-pt jump shot from 15 ft (assist by S. Adams),17,D. Brooks - brookdi01,2-pt jump shot,make,15.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
137615,137615,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,283,MIN,M. Beasley misses 3-pt jump shot from 26 ft,28,MEM,,17,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
137616,137616,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,281,MIN,Offensive rebound by Team,28,MEM,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
137617,137617,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,279,MIN,A. Edwards makes 2-pt dunk from 1 ft (assist by P. Beverley),30,MEM,,17,A. Edwards - edwaran01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
137618,137618,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,278,MIN,,30,MEM,Memphis full timeout,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
137619,137619,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,273,MIN,,30,MEM,Personal foul by P. Beverley (drawn by D. Brooks),17,,,,,,,personal,P. Beverley - beverpa01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
137620,137620,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,273,MIN,,30,MEM,D. Brooks makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,202122
137621,137621,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,273,MIN,,30,MEM,D. Brooks makes free throw 2 of 2,19,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
137622,137622,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,263,MIN,P. Beverley misses 2-pt layup from 1 ft,30,MEM,,19,P. Beverley - beverpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
137623,137623,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,261,MIN,,30,MEM,Defensive rebound by K. Anderson,19,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
137624,137624,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,251,MIN,,30,MEM,Shooting foul by P. Beverley (drawn by J. Morant),19,,,,,,,shooting,P. Beverley - beverpa01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
137625,137625,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,251,MIN,Minnesota full timeout,30,MEM,,19,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
137626,137626,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,251,MIN,Instant Replay (Challenge: Stands),30,MEM,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
137627,137627,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,251,MIN,,30,MEM,J. Morant makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
137628,137628,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,251,MIN,J. McLaughlin enters the game for P. Beverley,30,MEM,,20,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
137629,137629,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,251,MIN,,30,MEM,J. Morant makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
137630,137630,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,235,MIN,A. Edwards makes 2-pt jump shot from 22 ft,32,MEM,,21,A. Edwards - edwaran01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
137631,137631,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,225,MIN,,32,MEM,J. Morant makes 2-pt jump shot from 6 ft,23,J. Morant - moranja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
137632,137632,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,209,MIN,A. Edwards misses 2-pt jump shot from 22 ft,32,MEM,,23,A. Edwards - edwaran01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
137633,137633,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,208,MIN,,32,MEM,Defensive rebound by J. Morant,23,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
137634,137634,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,199,MIN,,32,MEM,Shooting foul by J. McLaughlin (drawn by J. Morant),23,,,,,,,shooting,J. McLaughlin - mclaujo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
137635,137635,boxscore/202204160MEM.html,playoff,FedEx Forum Memphis Tennessee,April 16 2022,3:30 PM,MIN,1,199,MIN,,32,MEM,J. Morant makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
