,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
565613,565613,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,569,TOR,,12,MIL,Shooting foul by O. Anunoby (drawn by J. Holiday),6,,,,,,,shooting,O. Anunoby - anunoog01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
565614,565614,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,569,TOR,,12,MIL,J. Holiday misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Holiday - holidjr01,miss,1 of 2,,,,,,,,,,202122
565615,565615,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,569,TOR,,12,MIL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
565616,565616,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,569,TOR,,12,MIL,J. Holiday makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
565617,565617,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,546,TOR,G. Trent makes 2-pt jump shot from 13 ft,14,MIL,,7,G. Trent - trentga02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
565618,565618,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,546,TOR,Violation by Team (delay of game),14,MIL,,7,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
565619,565619,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,534,TOR,,14,MIL,J. Holiday misses 2-pt layup from 5 ft,7,J. Holiday - holidjr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
565620,565620,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,530,TOR,Defensive rebound by F. VanVleet,14,MIL,,7,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
565621,565621,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,527,TOR,F. VanVleet misses 2-pt layup from 4 ft (block by K. Middleton),14,MIL,,7,F. VanVleet - vanvlfr01,2-pt layup,miss,4.0,,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,202122
565622,565622,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,522,TOR,,14,MIL,Defensive rebound by W. Matthews,7,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
565623,565623,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,519,TOR,,14,MIL,J. Nwora misses 3-pt jump shot from 27 ft,7,J. Nwora - nworajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
565624,565624,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,516,TOR,Defensive rebound by S. Barnes,14,MIL,,7,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
565625,565625,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,510,TOR,G. Trent misses 3-pt jump shot from 26 ft,14,MIL,,7,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
565626,565626,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,507,TOR,,14,MIL,Defensive rebound by J. Nwora,7,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
565627,565627,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,497,TOR,,14,MIL,B. Portis misses 2-pt layup from 5 ft,7,B. Portis - portibo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
565628,565628,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,496,TOR,,14,MIL,Offensive rebound by B. Portis,7,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
565629,565629,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,495,TOR,,14,MIL,B. Portis makes 2-pt layup from 1 ft,9,B. Portis - portibo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
565630,565630,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,475,TOR,S. Barnes makes 2-pt jump shot from 14 ft,16,MIL,,9,S. Barnes - barnesc01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
565631,565631,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,466,TOR,,16,MIL,Turnover by K. Middleton (back court),9,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,back court,,,,,,202122
565632,565632,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,466,TOR,K. Birch enters the game for S. Barnes,16,MIL,,9,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,S. Barnes - barnesc01,,,,,,,,202122
565633,565633,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,453,TOR,Def 3 sec tech foul by Team,16,MIL,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
565634,565634,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,453,TOR,G. Trent makes technical free throw,17,MIL,,9,,,,,,,,,,,,,,,G. Trent - trentga02,make,technical,,,,,,,,,,202122
565635,565635,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,446,TOR,Shooting foul by W. Matthews (drawn by O. Anunoby),17,MIL,,9,,,,,,,shooting,W. Matthews - matthwe02,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
565636,565636,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,446,TOR,O. Anunoby makes free throw 1 of 2,18,MIL,,9,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,202122
565637,565637,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,446,TOR,O. Anunoby makes free throw 2 of 2,19,MIL,,9,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,2 of 2,,,,,,,,,,202122
565638,565638,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,446,TOR,,19,MIL,Milwaukee full timeout,9,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
565639,565639,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,446,TOR,,19,MIL,S. Mamukelashvili enters the game for W. Matthews,9,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,W. Matthews - matthwe02,,,,,,,,202122
565640,565640,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,432,TOR,,19,MIL,J. Nwora makes 3-pt jump shot from 23 ft (assist by K. Middleton),12,J. Nwora - nworajo01,3-pt jump shot,make,23.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
565641,565641,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,410,TOR,P. Siakam makes 3-pt jump shot from 27 ft (assist by O. Anunoby),22,MIL,,12,P. Siakam - siakapa01,3-pt jump shot,make,27.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
565642,565642,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,397,TOR,,22,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),15,B. Portis - portibo01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
565643,565643,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,387,TOR,P. Siakam makes 2-pt jump shot from 13 ft,24,MIL,,15,P. Siakam - siakapa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
565644,565644,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,375,TOR,,24,MIL,S. Mamukelashvili misses 2-pt layup from 1 ft,15,S. Mamukelashvili - mamuksa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
565645,565645,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,374,TOR,,24,MIL,Offensive rebound by K. Middleton,15,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
565646,565646,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,371,TOR,,24,MIL,K. Middleton makes 2-pt jump shot from 4 ft,17,K. Middleton - middlkh01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
565647,565647,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,353,TOR,O. Anunoby misses 3-pt jump shot from 28 ft,24,MIL,,17,O. Anunoby - anunoog01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
565648,565648,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,349,TOR,,24,MIL,Defensive rebound by J. Nwora,17,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
565649,565649,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,340,TOR,,24,MIL,S. Mamukelashvili makes 3-pt jump shot from 25 ft (assist by J. Nwora),20,S. Mamukelashvili - mamuksa01,3-pt jump shot,make,25.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
565650,565650,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,323,TOR,G. Trent misses 3-pt jump shot from 27 ft,24,MIL,,20,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
565651,565651,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,321,TOR,,24,MIL,Defensive rebound by B. Portis,20,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
565652,565652,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,313,TOR,,24,MIL,J. Holiday misses 3-pt jump shot from 25 ft,20,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
565653,565653,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,310,TOR,Defensive rebound by P. Siakam,24,MIL,,20,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
565654,565654,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,303,TOR,P. Siakam misses 2-pt hook shot from 7 ft,24,MIL,,20,P. Siakam - siakapa01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
565655,565655,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,301,TOR,,24,MIL,Defensive rebound by S. Mamukelashvili,20,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,,202122
565656,565656,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,296,TOR,,24,MIL,B. Portis misses 3-pt jump shot from 28 ft,20,B. Portis - portibo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
565657,565657,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,292,TOR,Defensive rebound by K. Birch,24,MIL,,20,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
565658,565658,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,288,TOR,F. VanVleet makes 3-pt jump shot from 31 ft (assist by P. Siakam),27,MIL,,20,F. VanVleet - vanvlfr01,3-pt jump shot,make,31.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
565659,565659,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,274,TOR,,27,MIL,S. Mamukelashvili makes 2-pt dunk from 3 ft (assist by K. Middleton),22,S. Mamukelashvili - mamuksa01,2-pt dunk,make,3.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
565660,565660,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,264,TOR,Toronto full timeout,27,MIL,,22,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
565661,565661,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,264,TOR,S. Barnes enters the game for O. Anunoby,27,MIL,,22,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,O. Anunoby - anunoog01,,,,,,,,202122
565662,565662,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,264,TOR,C. Boucher enters the game for G. Trent,27,MIL,,22,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,G. Trent - trentga02,,,,,,,,202122
565663,565663,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,264,TOR,,27,MIL,D. Cousins enters the game for K. Middleton,22,,,,,,,,,,,,,,,,,,D. Cousins - couside01,K. Middleton - middlkh01,,,,,,,,202122
565664,565664,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,264,TOR,,27,MIL,R. Hood enters the game for B. Portis,22,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,B. Portis - portibo01,,,,,,,,202122
565665,565665,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,252,TOR,K. Birch misses 2-pt jump shot from 11 ft,27,MIL,,22,K. Birch - birchkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
565666,565666,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,249,TOR,,27,MIL,Defensive rebound by D. Cousins,22,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
565667,565667,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,236,TOR,,27,MIL,D. Cousins makes 3-pt jump shot from 26 ft (assist by R. Hood),25,D. Cousins - couside01,3-pt jump shot,make,26.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
565668,565668,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,220,TOR,S. Barnes misses 2-pt jump shot from 10 ft,27,MIL,,25,S. Barnes - barnesc01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
565669,565669,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,218,TOR,,27,MIL,Defensive rebound by D. Cousins,25,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
565670,565670,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,204,TOR,,27,MIL,D. Cousins misses 3-pt jump shot from 26 ft,25,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
565671,565671,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,203,TOR,,27,MIL,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
565672,565672,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,197,TOR,,27,MIL,Shooting foul by P. Siakam (drawn by S. Mamukelashvili),25,,,,,,,shooting,P. Siakam - siakapa01,S. Mamukelashvili - mamuksa01,,,,,,,,,,,,,,,,,,202122
565673,565673,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,197,TOR,,27,MIL,S. Mamukelashvili makes free throw 1 of 2,26,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,make,1 of 2,,,,,,,,,,202122
565674,565674,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,197,TOR,O. Anunoby enters the game for P. Siakam,27,MIL,,26,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,202122
565675,565675,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,197,TOR,,27,MIL,J. Smart enters the game for J. Nwora,26,,,,,,,,,,,,,,,,,,J. Smart - smartja01,J. Nwora - nworajo01,,,,,,,,202122
565676,565676,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,197,TOR,,27,MIL,S. Mamukelashvili makes free throw 2 of 2,27,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,make,2 of 2,,,,,,,,,,202122
565677,565677,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,180,TOR,F. VanVleet misses 2-pt jump shot from 19 ft,27,MIL,,27,F. VanVleet - vanvlfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
565678,565678,boxscore/202201050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 5 2022,8:00 PM,TOR,1,176,TOR,,27,MIL,Defensive rebound by D. Cousins,27,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
