,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
575113,575113,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. A. engn (K. Porter gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,A. Şengün - sengual01,K. Porter - porteke02,202122
575114,575114,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,701,SAS,,0,HOU,A. engn misses 3-pt jump shot from 26 ft,0,A. Şengün - sengual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
575115,575115,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,697,SAS,Defensive rebound by D. Murray,0,HOU,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
575116,575116,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,688,SAS,J. Primo misses 2-pt jump shot from 15 ft,0,HOU,,0,J. Primo - primojo01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
575117,575117,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,685,SAS,,0,HOU,Defensive rebound by A. engn,0,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
575118,575118,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,681,SAS,,0,HOU,J. Tate makes 3-pt jump shot from 27 ft (assist by G. Mathews),3,J. Tate - tateja01,3-pt jump shot,make,27.0,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,,202122
575119,575119,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,663,SAS,K. Johnson misses 2-pt jump shot from 8 ft,0,HOU,,3,K. Johnson - johnske04,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
575120,575120,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,662,SAS,,0,HOU,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
575121,575121,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,653,SAS,,0,HOU,K. Porter misses 2-pt layup from 7 ft,3,K. Porter - porteke02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
575122,575122,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,648,SAS,Defensive rebound by J. Poeltl,0,HOU,,3,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
575123,575123,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,646,SAS,J. Primo misses 2-pt layup from 3 ft (block by G. Mathews),0,HOU,,3,J. Primo - primojo01,2-pt layup,miss,0.0,,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,202122
575124,575124,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,646,SAS,Offensive rebound by Team,0,HOU,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
575125,575125,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,637,SAS,D. Vassell makes 2-pt layup from 1 ft (assist by K. Johnson),2,HOU,,3,D. Vassell - vassede01,2-pt layup,make,1.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
575126,575126,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,637,SAS,Shooting foul by J. Green (drawn by D. Vassell),2,HOU,,3,,,,,,,shooting,J. Green - greenja05,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
575127,575127,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,637,SAS,D. Vassell makes free throw 1 of 1,3,HOU,,3,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 1,,,,,,,,,,202122
575128,575128,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,622,SAS,,3,HOU,J. Green misses 3-pt jump shot from 29 ft,3,J. Green - greenja05,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
575129,575129,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,618,SAS,Defensive rebound by D. Murray,3,HOU,,3,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
575130,575130,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,613,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),5,HOU,,3,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
575131,575131,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,598,SAS,,5,HOU,K. Porter misses 3-pt jump shot from 26 ft,3,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
575132,575132,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,595,SAS,Defensive rebound by J. Poeltl,5,HOU,,3,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
575133,575133,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,585,SAS,D. Vassell makes 2-pt jump shot from 6 ft (assist by D. Murray),7,HOU,,3,D. Vassell - vassede01,2-pt jump shot,make,6.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
575134,575134,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,569,SAS,,7,HOU,J. Tate misses 2-pt layup from 1 ft,3,J. Tate - tateja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
575135,575135,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,568,SAS,Defensive rebound by J. Poeltl,7,HOU,,3,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
575136,575136,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,564,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),9,HOU,,3,K. Johnson - johnske04,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
575137,575137,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,564,SAS,Shooting foul by G. Mathews (drawn by K. Johnson),9,HOU,,3,,,,,,,shooting,G. Mathews - mathega01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
575138,575138,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,564,SAS,K. Johnson makes free throw 1 of 1,10,HOU,,3,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,,202122
575139,575139,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,556,SAS,,10,HOU,J. Green makes 2-pt layup from 5 ft (assist by K. Porter),5,J. Green - greenja05,2-pt layup,make,5.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
575140,575140,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,542,SAS,K. Johnson misses 2-pt jump shot from 9 ft,10,HOU,,5,K. Johnson - johnske04,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
575141,575141,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,536,SAS,Offensive rebound by K. Johnson,10,HOU,,5,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
575142,575142,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,536,SAS,K. Johnson makes 2-pt layup at rim,12,HOU,,5,K. Johnson - johnske04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
575143,575143,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,530,SAS,,12,HOU,K. Porter misses 2-pt layup from 3 ft,5,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
575144,575144,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,529,SAS,Defensive rebound by D. Murray,12,HOU,,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
575145,575145,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,529,SAS,Personal foul by J. Tate (drawn by D. Murray),12,HOU,,5,,,,,,,personal,J. Tate - tateja01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
575146,575146,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,529,SAS,Instant Replay (Request: Stands),12,HOU,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
575147,575147,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,516,SAS,D. Murray makes 3-pt jump shot from 25 ft (assist by K. Johnson),15,HOU,,5,D. Murray - murrade01,3-pt jump shot,make,25.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
575148,575148,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,500,SAS,,15,HOU,K. Porter makes 3-pt jump shot from 29 ft (assist by J. Green),8,K. Porter - porteke02,3-pt jump shot,make,29.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
575149,575149,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,484,SAS,D. Vassell misses 2-pt jump shot from 17 ft,15,HOU,,8,D. Vassell - vassede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
575150,575150,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,479,SAS,Offensive rebound by J. Poeltl,15,HOU,,8,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
575151,575151,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,479,SAS,J. Poeltl makes 2-pt layup at rim,17,HOU,,8,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
575152,575152,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,475,SAS,,17,HOU,Personal foul by J. Poeltl (drawn by A. engn),8,,,,,,,personal,J. Poeltl - poeltja01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
575153,575153,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,469,SAS,,17,HOU,J. Green makes 3-pt jump shot from 29 ft (assist by J. Tate),11,J. Green - greenja05,3-pt jump shot,make,29.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
575154,575154,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,457,SAS,D. Murray makes 2-pt layup from 4 ft,19,HOU,,11,D. Murray - murrade01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
575155,575155,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,439,SAS,,19,HOU,Turnover by K. Porter (lost ball; steal by D. Vassell),11,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,D. Vassell - vassede01,,,,202122
575156,575156,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,432,SAS,K. Johnson misses 3-pt jump shot from 24 ft,19,HOU,,11,K. Johnson - johnske04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
575157,575157,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,429,SAS,,19,HOU,Defensive rebound by K. Porter,11,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
575158,575158,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,422,SAS,,19,HOU,J. Tate makes 3-pt jump shot from 27 ft (assist by K. Porter),14,J. Tate - tateja01,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
