,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
102474,102474,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,720,CHO,Jump ball: N. Richards vs. N. Vuevi (L. Ball gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Richards - richani01,N. Vučević - vucevni01,L. Ball - ballla01,202122
102475,102475,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,705,CHO,L. Ball misses 2-pt layup from 1 ft,0,CHI,,0,L. Ball - ballla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
102476,102476,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,703,CHO,Offensive rebound by L. Ball,0,CHI,,0,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
102477,102477,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,694,CHO,M. Bridges misses 3-pt jump shot from 25 ft,0,CHI,,0,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
102478,102478,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,690,CHO,,0,CHI,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
102479,102479,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,684,CHO,,0,CHI,N. Vuevi makes 2-pt jump shot from 15 ft (assist by Z. LaVine),2,N. Vučević - vucevni01,2-pt jump shot,make,15.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
102480,102480,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,668,CHO,G. Hayward makes 2-pt jump shot from 14 ft,2,CHI,,2,G. Hayward - haywago01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
102481,102481,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,643,CHO,,2,CHI,L. Ball makes 3-pt jump shot from 23 ft (assist by N. Vuevi),5,L. Ball - balllo01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
102482,102482,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,625,CHO,G. Hayward misses 2-pt jump shot from 12 ft,2,CHI,,5,G. Hayward - haywago01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
102483,102483,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,623,CHO,,2,CHI,Defensive rebound by N. Vuevi,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
102484,102484,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,618,CHO,,2,CHI,Z. LaVine misses 2-pt jump shot from 17 ft,5,Z. LaVine - lavinza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
102485,102485,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,613,CHO,Defensive rebound by L. Ball,2,CHI,,5,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
102486,102486,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,611,CHO,Personal foul by D. DeRozan (drawn by T. Rozier),2,CHI,,5,,,,,,,personal,D. DeRozan - derozde01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
102487,102487,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,604,CHO,G. Hayward misses 2-pt jump shot from 13 ft,2,CHI,,5,G. Hayward - haywago01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
102488,102488,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,600,CHO,,2,CHI,Defensive rebound by Z. LaVine,5,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
102489,102489,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,597,CHO,,2,CHI,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. LaVine),8,L. Ball - balllo01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
