,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
289572,289572,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,599,WAS,,4,PHI,T. Harris misses 3-pt jump shot from 26 ft,5,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
289573,289573,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,596,WAS,Defensive rebound by S. Dinwiddie,4,PHI,,5,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
289574,289574,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,590,WAS,K. Kuzma makes 2-pt hook shot from 2 ft (assist by S. Dinwiddie),6,PHI,,5,K. Kuzma - kuzmaky01,2-pt hook shot,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
289575,289575,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,572,WAS,,6,PHI,T. Harris makes 2-pt jump shot from 3 ft (assist by J. Embiid),7,T. Harris - harrito02,2-pt jump shot,make,3.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
289576,289576,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,557,WAS,K. Kuzma makes 2-pt jump shot from 8 ft,8,PHI,,7,K. Kuzma - kuzmaky01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
289577,289577,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,546,WAS,,8,PHI,J. Embiid misses 2-pt jump shot from 13 ft,7,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
289578,289578,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,544,WAS,Defensive rebound by S. Dinwiddie,8,PHI,,7,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
289579,289579,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,538,WAS,S. Dinwiddie misses 2-pt jump shot from 10 ft,8,PHI,,7,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
289580,289580,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,535,WAS,,8,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
289581,289581,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,528,WAS,,8,PHI,Turnover by T. Harris (lost ball; steal by K. Kuzma),7,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,K. Kuzma - kuzmaky01,,,,202122
289582,289582,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,521,WAS,D. Gafford misses 2-pt layup from 2 ft,8,PHI,,7,D. Gafford - gaffoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
289583,289583,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,519,WAS,Offensive rebound by D. Gafford,8,PHI,,7,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
289584,289584,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,519,WAS,D. Gafford makes 2-pt layup from 1 ft,10,PHI,,7,D. Gafford - gaffoda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
289585,289585,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,519,WAS,Shooting foul by D. Green (drawn by D. Gafford),10,PHI,,7,,,,,,,shooting,D. Green - greenda02,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
289586,289586,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,519,WAS,D. Gafford makes free throw 1 of 1,11,PHI,,7,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 1,,,,,,,,,,202122
289587,289587,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,503,WAS,,11,PHI,T. Harris makes 2-pt jump shot from 7 ft,9,T. Harris - harrito02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
289588,289588,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,483,WAS,K. Caldwell-Pope misses 2-pt jump shot from 14 ft (block by D. Green),11,PHI,,9,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
289589,289589,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,480,WAS,,11,PHI,Defensive rebound by D. Green,9,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
289590,289590,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,469,WAS,,11,PHI,J. Embiid misses 3-pt jump shot from 25 ft,9,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
289591,289591,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,467,WAS,Defensive rebound by Team,11,PHI,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
289592,289592,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,452,WAS,K. Kuzma misses 2-pt jump shot from 5 ft,11,PHI,,9,K. Kuzma - kuzmaky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
289593,289593,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,450,WAS,,11,PHI,Defensive rebound by T. Maxey,9,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
289594,289594,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,432,WAS,,11,PHI,J. Embiid misses 2-pt jump shot from 10 ft,9,J. Embiid - embiijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
289595,289595,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,430,WAS,Defensive rebound by K. Kuzma,11,PHI,,9,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
289596,289596,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,416,WAS,D. Gafford makes 2-pt layup from 1 ft (assist by K. Kuzma),13,PHI,,9,D. Gafford - gaffoda01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
289597,289597,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,399,WAS,,13,PHI,T. Maxey misses 2-pt layup from 2 ft,9,T. Maxey - maxeyty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
289598,289598,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,397,WAS,Defensive rebound by S. Dinwiddie,13,PHI,,9,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
289599,289599,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,395,WAS,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by J. Embiid),13,PHI,,9,K. Caldwell-Pope - caldwke01,2-pt layup,miss,3.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
289600,289600,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,392,WAS,,13,PHI,Defensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
289601,289601,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,389,WAS,,13,PHI,M. Thybulle misses 2-pt layup from 7 ft,9,M. Thybulle - thybuma01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
289602,289602,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,389,WAS,Defensive rebound by K. Kuzma,13,PHI,,9,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
289603,289603,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,383,WAS,Personal foul by M. Thybulle (drawn by A. Holiday),13,PHI,,9,,,,,,,personal,M. Thybulle - thybuma01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,202122
289604,289604,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,383,WAS,,13,PHI,Philadelphia full timeout,9,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
289605,289605,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,373,WAS,K. Kuzma makes 2-pt layup from 2 ft (assist by S. Dinwiddie),15,PHI,,9,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
289606,289606,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,346,WAS,,15,PHI,T. Harris makes 2-pt jump shot from 9 ft (assist by T. Maxey),11,T. Harris - harrito02,2-pt jump shot,make,9.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
289607,289607,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,331,WAS,Turnover by S. Dinwiddie (bad pass; steal by J. Embiid),15,PHI,,11,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,J. Embiid - embiijo01,,,,202122
289608,289608,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,325,WAS,,15,PHI,J. Embiid misses 2-pt layup from 3 ft (block by K. Kuzma),11,J. Embiid - embiijo01,2-pt layup,miss,3.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
289609,289609,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,325,WAS,,15,PHI,Offensive rebound by T. Maxey,11,,,,,,,,,,T. Maxey - maxeyty01,offensive,,,,,,,,,,,,,,,,202122
289610,289610,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,325,WAS,,15,PHI,Personal foul by K. Kuzma (drawn by T. Maxey),11,,,,,,,personal,K. Kuzma - kuzmaky01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
289611,289611,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,325,WAS,D. Avdija enters the game for A. Holiday,15,PHI,,11,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,A. Holiday - holidaa01,,,,,,,,202122
289612,289612,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,325,WAS,C. Kispert enters the game for K. Kuzma,15,PHI,,11,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
289613,289613,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,313,WAS,,15,PHI,J. Embiid misses 2-pt jump shot from 16 ft,11,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
289614,289614,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,309,WAS,Defensive rebound by D. Avdija,15,PHI,,11,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
289615,289615,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,293,WAS,D. Avdija makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),17,PHI,,11,D. Avdija - avdijde01,2-pt layup,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
289616,289616,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,275,WAS,,17,PHI,T. Harris makes 2-pt layup from 3 ft,13,T. Harris - harrito02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
289617,289617,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,258,WAS,Shooting foul by D. Green (drawn by S. Dinwiddie),17,PHI,,13,,,,,,,shooting,D. Green - greenda02,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
289618,289618,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,258,WAS,S. Dinwiddie makes free throw 1 of 2,18,PHI,,13,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
289619,289619,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,258,WAS,R. Hachimura enters the game for K. Caldwell-Pope,18,PHI,,13,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
289620,289620,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,258,WAS,M. Harrell enters the game for D. Gafford,18,PHI,,13,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
289621,289621,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,258,WAS,,18,PHI,I. Joe enters the game for D. Green,13,,,,,,,,,,,,,,,,,,I. Joe - joeis01,D. Green - greenda02,,,,,,,,202122
289622,289622,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,258,WAS,,18,PHI,G. Niang enters the game for T. Harris,13,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
289623,289623,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,258,WAS,S. Dinwiddie makes free throw 2 of 2,19,PHI,,13,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
289624,289624,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,234,WAS,,19,PHI,T. Maxey makes 2-pt dunk at rim (assist by I. Joe),15,T. Maxey - maxeyty01,2-pt dunk,make,0.0,I. Joe - joeis01,,,,,,,,,,,,,,,,,,,,,,202122
289625,289625,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,216,WAS,R. Hachimura makes 2-pt hook shot from 8 ft,21,PHI,,15,R. Hachimura - hachiru01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
289626,289626,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,199,WAS,,21,PHI,T. Maxey makes 3-pt jump shot from 27 ft,18,T. Maxey - maxeyty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
289627,289627,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,183,WAS,M. Harrell misses 2-pt jump shot from 9 ft,21,PHI,,18,M. Harrell - harremo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
289628,289628,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,178,WAS,Offensive rebound by C. Kispert,21,PHI,,18,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,,202122
289629,289629,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,178,WAS,C. Kispert misses 2-pt layup from 1 ft,21,PHI,,18,C. Kispert - kispeco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
289630,289630,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,177,WAS,,21,PHI,Defensive rebound by J. Embiid,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
289631,289631,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,164,WAS,,21,PHI,M. Thybulle misses 3-pt jump shot from 24 ft,18,M. Thybulle - thybuma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
289632,289632,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,161,WAS,Defensive rebound by D. Avdija,21,PHI,,18,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
289633,289633,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,155,WAS,S. Dinwiddie makes 3-pt jump shot from 25 ft,24,PHI,,18,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
289634,289634,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,135,WAS,,24,PHI,G. Niang misses 3-pt jump shot from 26 ft,18,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
289635,289635,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,131,WAS,Defensive rebound by C. Kispert,24,PHI,,18,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
289636,289636,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,122,WAS,Washington full timeout,24,PHI,,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
289637,289637,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,122,WAS,R. Neto enters the game for S. Dinwiddie,24,PHI,,18,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
289638,289638,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,122,WAS,,24,PHI,A. Drummond enters the game for J. Embiid,18,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
289639,289639,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,122,WAS,,24,PHI,T. Harris enters the game for M. Thybulle,18,,,,,,,,,,,,,,,,,,T. Harris - harrito02,M. Thybulle - thybuma01,,,,,,,,202122
289640,289640,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,117,WAS,Turnover by M. Harrell (back court),24,PHI,,18,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,back court,,,,,,202122
289641,289641,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,106,WAS,,24,PHI,T. Maxey makes 2-pt layup from 4 ft (assist by A. Drummond),20,T. Maxey - maxeyty01,2-pt layup,make,4.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
289642,289642,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,90,WAS,D. Avdija makes 2-pt layup from 1 ft (assist by C. Kispert),26,PHI,,20,D. Avdija - avdijde01,2-pt layup,make,1.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
289643,289643,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,79,WAS,,26,PHI,T. Maxey makes 3-pt jump shot from 24 ft (assist by A. Drummond),23,T. Maxey - maxeyty01,3-pt jump shot,make,24.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
289644,289644,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,59,WAS,D. Avdija misses 3-pt jump shot from 29 ft,26,PHI,,23,D. Avdija - avdijde01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
289645,289645,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,56,WAS,,26,PHI,Defensive rebound by T. Harris,23,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
289646,289646,boxscore/202202020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 2 2022,7:00 PM,WAS,1,52,WAS,,26,PHI,G. Niang misses 3-pt jump shot from 26 ft,23,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
