,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
215251,215251,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,503,TOR,,9,PHI,T. Harris misses 3-pt jump shot from 26 ft,7,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
215252,215252,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,499,TOR,Defensive rebound by G. Trent,9,PHI,,7,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
215253,215253,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,493,TOR,G. Trent misses 2-pt jump shot from 10 ft,9,PHI,,7,G. Trent - trentga02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
215254,215254,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,489,TOR,,9,PHI,Defensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
215255,215255,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,487,TOR,,9,PHI,Turnover by T. Harris (lost ball; steal by P. Achiuwa),7,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,P. Achiuwa - achiupr01,,,,202122
215256,215256,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,479,TOR,G. Trent misses 3-pt jump shot from 26 ft,9,PHI,,7,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
215257,215257,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,476,TOR,,9,PHI,Defensive rebound by T. Maxey,7,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
215258,215258,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,470,TOR,,9,PHI,D. Green makes 3-pt jump shot from 22 ft (assist by T. Harris),10,D. Green - greenda02,3-pt jump shot,make,22.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
215259,215259,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,454,TOR,G. Trent makes 2-pt layup from 2 ft (assist by F. VanVleet),11,PHI,,10,G. Trent - trentga02,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
215260,215260,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,439,TOR,,11,PHI,T. Harris misses 2-pt layup from 3 ft (block by S. Barnes),10,T. Harris - harrito02,2-pt layup,miss,3.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,202122
215261,215261,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,436,TOR,Defensive rebound by S. Barnes,11,PHI,,10,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
215262,215262,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,435,TOR,Shooting foul by D. Green (drawn by G. Trent),11,PHI,,10,,,,,,,shooting,D. Green - greenda02,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
215263,215263,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,435,TOR,G. Trent makes free throw 1 of 2,12,PHI,,10,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
215264,215264,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,435,TOR,C. Boucher enters the game for O. Anunoby,12,PHI,,10,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
215265,215265,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,435,TOR,G. Trent makes free throw 2 of 2,13,PHI,,10,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
215266,215266,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,424,TOR,,13,PHI,Turnover by S. Curry (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,out of bounds lost ball,,,,,,202122
215267,215267,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,424,TOR,D. Banton enters the game for G. Trent,13,PHI,,10,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,G. Trent - trentga02,,,,,,,,202122
215268,215268,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,402,TOR,S. Barnes misses 2-pt jump shot from 10 ft,13,PHI,,10,S. Barnes - barnesc01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
215269,215269,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,396,TOR,Offensive rebound by D. Banton,13,PHI,,10,,,,,,,,,,D. Banton - bantoda01,offensive,,,,,,,,,,,,,,,,202122
215270,215270,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,396,TOR,D. Banton makes 2-pt layup at rim,15,PHI,,10,D. Banton - bantoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
215271,215271,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,390,TOR,,15,PHI,Personal foul by D. Banton (drawn by S. Curry),10,,,,,,,personal,D. Banton - bantoda01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
215272,215272,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,390,TOR,,15,PHI,Philadelphia full timeout,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
215273,215273,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,390,TOR,,15,PHI,G. Niang enters the game for T. Harris,10,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
215274,215274,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,381,TOR,,15,PHI,G. Niang misses 3-pt jump shot from 25 ft,10,G. Niang - niangge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
215275,215275,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,378,TOR,Defensive rebound by F. VanVleet,15,PHI,,10,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
215276,215276,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,378,TOR,,15,PHI,F. Korkmaz enters the game for D. Green,10,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,D. Green - greenda02,,,,,,,,202122
215277,215277,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,353,TOR,F. VanVleet misses 2-pt hook shot from 4 ft,15,PHI,,10,F. VanVleet - vanvlfr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
215278,215278,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,351,TOR,,15,PHI,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
215279,215279,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,332,TOR,,15,PHI,T. Maxey makes 2-pt jump shot from 15 ft (assist by G. Niang),12,T. Maxey - maxeyty01,2-pt jump shot,make,15.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
215280,215280,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,319,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by D. Banton),18,PHI,,12,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
215281,215281,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,296,TOR,,18,PHI,S. Curry misses 2-pt jump shot from 7 ft,12,S. Curry - curryse01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
215282,215282,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,292,TOR,Defensive rebound by C. Boucher,18,PHI,,12,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
215283,215283,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,289,TOR,C. Boucher misses 2-pt layup from 2 ft,18,PHI,,12,C. Boucher - bouchch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
215284,215284,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,289,TOR,,18,PHI,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
215285,215285,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,289,TOR,O. Anunoby enters the game for S. Barnes,18,PHI,,12,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,S. Barnes - barnesc01,,,,,,,,202122
215286,215286,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,289,TOR,G. Trent enters the game for F. VanVleet,18,PHI,,12,,,,,,,,,,,,,,,,,,G. Trent - trentga02,F. VanVleet - vanvlfr01,,,,,,,,202122
215287,215287,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,272,TOR,,18,PHI,Personal foul by D. Banton (drawn by F. Korkmaz),12,,,,,,,personal,D. Banton - bantoda01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
215288,215288,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,267,TOR,,18,PHI,S. Curry makes 3-pt jump shot from 30 ft (assist by A. Drummond),15,S. Curry - curryse01,3-pt jump shot,make,30.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
215289,215289,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,250,TOR,G. Trent misses 2-pt jump shot from 4 ft,18,PHI,,15,G. Trent - trentga02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
215290,215290,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,248,TOR,,18,PHI,Defensive rebound by G. Niang,15,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
215291,215291,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,248,TOR,,18,PHI,P. Reed enters the game for A. Drummond,15,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,A. Drummond - drumman01,,,,,,,,202122
215292,215292,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,234,TOR,,18,PHI,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Curry),18,F. Korkmaz - korkmfu01,3-pt jump shot,make,25.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
215293,215293,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,221,TOR,C. Boucher misses 2-pt jump shot from 8 ft,18,PHI,,18,C. Boucher - bouchch01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
215294,215294,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,218,TOR,,18,PHI,Defensive rebound by F. Korkmaz,18,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
215295,215295,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,211,TOR,,18,PHI,T. Maxey makes 2-pt hook shot from 7 ft,20,T. Maxey - maxeyty01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
215296,215296,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,204,TOR,P. Achiuwa misses 2-pt layup from 5 ft,18,PHI,,20,P. Achiuwa - achiupr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
215297,215297,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,204,TOR,Offensive rebound by C. Boucher,18,PHI,,20,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
215298,215298,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,204,TOR,Shooting foul by F. Korkmaz (drawn by C. Boucher),18,PHI,,20,,,,,,,shooting,F. Korkmaz - korkmfu01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
215299,215299,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,204,TOR,C. Boucher makes free throw 1 of 2,19,PHI,,20,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
215300,215300,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,204,TOR,S. Mykhailiuk enters the game for P. Achiuwa,19,PHI,,20,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,P. Achiuwa - achiupr01,,,,,,,,202122
215301,215301,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,204,TOR,C. Boucher makes free throw 2 of 2,20,PHI,,20,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
215302,215302,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,197,TOR,,20,PHI,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by T. Maxey),23,F. Korkmaz - korkmfu01,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
215303,215303,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,180,TOR,Turnover by S. Mykhailiuk (bad pass; steal by P. Reed),20,PHI,,23,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,bad pass,steal,P. Reed - reedpa01,,,,202122
215304,215304,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,172,TOR,,20,PHI,S. Curry misses 3-pt jump shot from 27 ft,23,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
215305,215305,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,168,TOR,Defensive rebound by D. Banton,20,PHI,,23,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
215306,215306,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,162,TOR,D. Banton misses 2-pt layup from 4 ft (block by P. Reed),20,PHI,,23,D. Banton - bantoda01,2-pt layup,miss,4.0,,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,,,,202122
215307,215307,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,160,TOR,,20,PHI,Defensive rebound by T. Maxey,23,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
215308,215308,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,157,TOR,,20,PHI,P. Reed makes 2-pt dunk at rim (assist by T. Maxey),25,P. Reed - reedpa01,2-pt dunk,make,0.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
215309,215309,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,157,TOR,Toronto full timeout,20,PHI,,25,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
215310,215310,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,157,TOR,F. VanVleet enters the game for D. Banton,20,PHI,,25,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,D. Banton - bantoda01,,,,,,,,202122
215311,215311,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,157,TOR,,20,PHI,S. Milton enters the game for S. Curry,25,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,S. Curry - curryse01,,,,,,,,202122
215312,215312,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,138,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby),23,PHI,,25,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
215313,215313,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,109,TOR,,23,PHI,T. Maxey misses 2-pt jump shot from 11 ft,25,T. Maxey - maxeyty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
215314,215314,boxscore/202111110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2021,7:00 PM,TOR,1,105,TOR,Defensive rebound by F. VanVleet,23,PHI,,25,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
