,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
90260,90260,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,495,SAS,,9,BOS,J. Tatum misses 3-pt jump shot from 26 ft,9,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
90261,90261,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,493,SAS,Defensive rebound by J. Poeltl,9,BOS,,9,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
90262,90262,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,485,SAS,Personal foul by M. Smart (drawn by D. White),9,BOS,,9,,,,,,,personal,M. Smart - smartma01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
90263,90263,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,476,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White),12,BOS,,9,K. Johnson - johnske04,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
90264,90264,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,449,SAS,,12,BOS,J. Tatum misses 2-pt layup from 4 ft (block by D. Vassell),9,J. Tatum - tatumja01,2-pt layup,miss,4.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
90265,90265,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,447,SAS,Defensive rebound by D. Murray,12,BOS,,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
90266,90266,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,445,SAS,D. Murray makes 2-pt jump shot from 14 ft,14,BOS,,9,D. Murray - murrade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
90267,90267,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,431,SAS,,14,BOS,Turnover by R. Williams (bad pass; steal by D. Murray),9,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,D. Murray - murrade01,,,,202122
90268,90268,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,425,SAS,D. Murray misses 2-pt jump shot from 17 ft,14,BOS,,9,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
90269,90269,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,423,SAS,,14,BOS,Defensive rebound by J. Brown,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
90270,90270,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,413,SAS,,14,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),12,J. Brown - brownja02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
90271,90271,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,393,SAS,D. White makes 3-pt jump shot from 26 ft (assist by J. Poeltl),17,BOS,,12,D. White - whitede01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
90272,90272,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,392,SAS,,17,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
90273,90273,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,392,SAS,K. Bates-Diop enters the game for D. Murray,17,BOS,,12,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. Murray - murrade01,,,,,,,,202122
90274,90274,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,392,SAS,B. Forbes enters the game for D. Vassell,17,BOS,,12,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Vassell - vassede01,,,,,,,,202122
90275,90275,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,392,SAS,,17,BOS,G. Williams enters the game for R. Williams,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
90276,90276,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,372,SAS,,17,BOS,J. Tatum misses 2-pt layup from 3 ft,12,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
90277,90277,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,370,SAS,,17,BOS,Offensive rebound by J. Tatum,12,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
90278,90278,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,370,SAS,,17,BOS,J. Tatum makes 2-pt layup at rim,14,J. Tatum - tatumja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
90279,90279,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,361,SAS,J. Poeltl misses 2-pt hook shot from 14 ft,17,BOS,,14,J. Poeltl - poeltja01,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
90280,90280,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,357,SAS,,17,BOS,Defensive rebound by A. Horford,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
90281,90281,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,348,SAS,,17,BOS,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart),16,A. Horford - horfoal01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
90282,90282,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,333,SAS,K. Bates-Diop misses 2-pt layup from 3 ft (block by A. Horford),17,BOS,,16,K. Bates-Diop - bateske01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
90283,90283,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,332,SAS,Offensive rebound by K. Bates-Diop,17,BOS,,16,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
90284,90284,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,331,SAS,K. Bates-Diop makes 2-pt layup from 1 ft,19,BOS,,16,K. Bates-Diop - bateske01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
90285,90285,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,316,SAS,,19,BOS,J. Tatum misses 3-pt jump shot from 27 ft,16,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
90286,90286,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,314,SAS,Defensive rebound by J. Poeltl,19,BOS,,16,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
90287,90287,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,304,SAS,D. White makes 2-pt jump shot from 4 ft,21,BOS,,16,D. White - whitede01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
90288,90288,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,288,SAS,,21,BOS,A. Horford misses 2-pt layup from 3 ft,16,A. Horford - horfoal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
90289,90289,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,286,SAS,Defensive rebound by J. Poeltl,21,BOS,,16,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
90290,90290,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,278,SAS,J. Poeltl misses 2-pt hook shot from 12 ft,21,BOS,,16,J. Poeltl - poeltja01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
90291,90291,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,276,SAS,,21,BOS,Defensive rebound by J. Brown,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
90292,90292,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,272,SAS,,21,BOS,J. Brown makes 2-pt layup from 4 ft,18,J. Brown - brownja02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
90293,90293,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,272,SAS,,21,BOS,Shooting foul by D. White (drawn by J. Brown),18,,,,,,,shooting,D. White - whitede01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
90294,90294,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,272,SAS,T. Jones enters the game for J. Poeltl,21,BOS,,18,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
90295,90295,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,272,SAS,J. Landale enters the game for D. White,21,BOS,,18,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. White - whitede01,,,,,,,,202122
90296,90296,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,272,SAS,,21,BOS,J. Richardson enters the game for J. Tatum,18,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
90297,90297,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,272,SAS,,21,BOS,J. Brown makes free throw 1 of 1,19,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
90298,90298,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,258,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by K. Bates-Diop),24,BOS,,19,B. Forbes - forbebr01,3-pt jump shot,make,27.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
90299,90299,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,236,SAS,,24,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),22,M. Smart - smartma01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
90300,90300,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,213,SAS,K. Johnson misses 2-pt jump shot from 15 ft,24,BOS,,22,K. Johnson - johnske04,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
90301,90301,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,211,SAS,,24,BOS,Defensive rebound by M. Smart,22,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
90302,90302,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,202,SAS,,24,BOS,A. Horford misses 3-pt jump shot from 27 ft,22,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
90303,90303,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,200,SAS,Defensive rebound by T. Jones,24,BOS,,22,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
90304,90304,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,189,SAS,Turnover by K. Johnson (bad pass; steal by M. Smart),24,BOS,,22,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,M. Smart - smartma01,,,,202122
90305,90305,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,183,SAS,,24,BOS,J. Brown misses 2-pt layup from 6 ft,22,J. Brown - brownja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
90306,90306,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,181,SAS,Defensive rebound by J. Landale,24,BOS,,22,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
90307,90307,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,169,SAS,T. Jones makes 2-pt layup from 4 ft,26,BOS,,22,T. Jones - jonestr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
90308,90308,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,148,SAS,,26,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),25,J. Brown - brownja02,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
90309,90309,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,132,SAS,Turnover by B. Forbes (traveling),26,BOS,,25,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,traveling,,,,,,202122
90310,90310,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,132,SAS,D. Vassell enters the game for K. Johnson,26,BOS,,25,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Johnson - johnske04,,,,,,,,202122
90311,90311,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,132,SAS,,26,BOS,D. Schrder enters the game for A. Horford,25,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,A. Horford - horfoal01,,,,,,,,202122
90312,90312,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,132,SAS,,26,BOS,R. Williams enters the game for M. Smart,25,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Smart - smartma01,,,,,,,,202122
90313,90313,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,118,SAS,,26,BOS,Personal foul by T. Jones (drawn by J. Brown),25,,,,,,,personal,T. Jones - jonestr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
90314,90314,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,118,SAS,,26,BOS,J. Tatum enters the game for J. Brown,25,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
90315,90315,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,111,SAS,,26,BOS,Turnover by D. Schrder (bad pass; steal by T. Jones),25,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,T. Jones - jonestr01,,,,202122
90316,90316,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,106,SAS,D. Vassell misses 3-pt jump shot from 25 ft,26,BOS,,25,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
90317,90317,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,105,SAS,Offensive rebound by K. Bates-Diop,26,BOS,,25,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
90318,90318,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,105,SAS,K. Bates-Diop makes 2-pt dunk at rim,28,BOS,,25,K. Bates-Diop - bateske01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
90319,90319,boxscore/202201050BOS.html,regular,TD Garden Boston Massachusetts,January 5 2022,7:30 PM,SAS,1,82,SAS,,28,BOS,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Tatum),28,J. Richardson - richajo01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
