,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
74505,74505,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,531,WAS,,3,MEM,Offensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
74506,74506,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,525,WAS,,3,MEM,J. Konchar makes 2-pt layup from 2 ft (assist by J. Morant),12,J. Konchar - konchjo01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
74507,74507,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,509,WAS,B. Beal misses 3-pt jump shot from 25 ft,3,MEM,,12,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74508,74508,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,504,WAS,,3,MEM,Defensive rebound by J. Jackson,12,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
74509,74509,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,496,WAS,,3,MEM,J. Morant misses 2-pt jump shot from 8 ft,12,J. Morant - moranja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
74510,74510,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,494,WAS,,3,MEM,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
74511,74511,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,494,WAS,Loose ball foul by K. Caldwell-Pope (drawn by S. Adams),3,MEM,,12,,,,,,,loose ball,K. Caldwell-Pope - caldwke01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
74512,74512,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,490,WAS,,3,MEM,Shooting foul by T. Bryant (drawn by J. Jackson),12,,,,,,,shooting,T. Bryant - bryanth01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
74513,74513,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,490,WAS,,3,MEM,J. Jackson makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
74514,74514,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,490,WAS,,3,MEM,J. Jackson makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
74515,74515,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,474,WAS,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by B. Beal),5,MEM,,14,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
74516,74516,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,456,WAS,,5,MEM,Turnover by J. Morant (bad pass; steal by T. Bryant),14,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,T. Bryant - bryanth01,,,,202122
74517,74517,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,447,WAS,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by B. Beal),8,MEM,,14,S. Dinwiddie - dinwisp01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
74518,74518,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,430,WAS,,8,MEM,S. Adams misses 2-pt hook shot from 8 ft,14,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
74519,74519,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,424,WAS,Defensive rebound by K. Kuzma,8,MEM,,14,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
74520,74520,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,422,WAS,Turnover by K. Kuzma (bad pass; steal by S. Adams),8,MEM,,14,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,S. Adams - adamsst01,,,,202122
74521,74521,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,416,WAS,,8,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Konchar),17,D. Bane - banede01,3-pt jump shot,make,26.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
74522,74522,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,395,WAS,K. Caldwell-Pope misses 2-pt jump shot from 9 ft,8,MEM,,17,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
74523,74523,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,391,WAS,,8,MEM,Defensive rebound by J. Konchar,17,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
74524,74524,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,381,WAS,,8,MEM,S. Adams makes 2-pt layup from 1 ft (assist by J. Jackson),19,S. Adams - adamsst01,2-pt layup,make,1.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
74525,74525,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,381,WAS,Washington full timeout,8,MEM,,19,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
74526,74526,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,381,WAS,D. Avdija enters the game for T. Bryant,8,MEM,,19,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,T. Bryant - bryanth01,,,,,,,,202122
74527,74527,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,381,WAS,M. Harrell enters the game for S. Dinwiddie,8,MEM,,19,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,S. Dinwiddie - dinwisp01,,,,,,,,202122
74528,74528,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,381,WAS,,8,MEM,K. Anderson enters the game for D. Bane,19,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
74529,74529,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,381,WAS,,8,MEM,D. Melton enters the game for J. Jackson,19,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
74530,74530,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,367,WAS,B. Beal misses 2-pt jump shot from 12 ft,8,MEM,,19,B. Beal - bealbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
74531,74531,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,365,WAS,,8,MEM,Defensive rebound by K. Anderson,19,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
74532,74532,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,356,WAS,,8,MEM,D. Melton makes 2-pt jump shot from 10 ft,21,D. Melton - meltode01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
74533,74533,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,344,WAS,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by M. Harrell),10,MEM,,21,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
74534,74534,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,333,WAS,,10,MEM,D. Melton misses 3-pt jump shot from 25 ft,21,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74535,74535,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,330,WAS,,10,MEM,Offensive rebound by D. Melton,21,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,202122
74536,74536,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,320,WAS,,10,MEM,J. Morant makes 3-pt jump shot from 26 ft,24,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74537,74537,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,302,WAS,B. Beal misses 2-pt jump shot from 17 ft,10,MEM,,24,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
74538,74538,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,299,WAS,,10,MEM,Defensive rebound by S. Adams,24,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
74539,74539,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,280,WAS,,10,MEM,Turnover by J. Konchar (bad pass; steal by K. Kuzma),24,,,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,bad pass,steal,K. Kuzma - kuzmaky01,,,,202122
74540,74540,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,275,WAS,Turnover by K. Kuzma (bad pass; steal by J. Konchar),10,MEM,,24,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,J. Konchar - konchjo01,,,,202122
74541,74541,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,267,WAS,,10,MEM,J. Morant misses 2-pt jump shot from 9 ft,24,J. Morant - moranja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
74542,74542,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,264,WAS,,10,MEM,Offensive rebound by S. Adams,24,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
74543,74543,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,261,WAS,,10,MEM,J. Morant misses 3-pt jump shot from 23 ft,24,J. Morant - moranja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
74544,74544,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,257,WAS,,10,MEM,Offensive rebound by K. Anderson,24,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
74545,74545,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,256,WAS,,10,MEM,K. Anderson makes 2-pt layup from 2 ft,26,K. Anderson - anderky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
74546,74546,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,248,WAS,Washington full timeout,10,MEM,,26,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
74547,74547,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,248,WAS,R. Hachimura enters the game for K. Caldwell-Pope,10,MEM,,26,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
74548,74548,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,248,WAS,C. Kispert enters the game for K. Kuzma,10,MEM,,26,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
74549,74549,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,248,WAS,,10,MEM,B. Clarke enters the game for S. Adams,26,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
74550,74550,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,248,WAS,,10,MEM,K. Tillie enters the game for J. Konchar,26,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,J. Konchar - konchjo01,,,,,,,,202122
74551,74551,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,236,WAS,Turnover by C. Kispert (bad pass),10,MEM,,26,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,bad pass,,,,,,202122
74552,74552,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,222,WAS,,10,MEM,J. Morant makes 2-pt layup from 2 ft,28,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
74553,74553,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,196,WAS,D. Avdija misses 2-pt layup from 2 ft,10,MEM,,28,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
74554,74554,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,195,WAS,Offensive rebound by D. Avdija,10,MEM,,28,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
74555,74555,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,195,WAS,Personal foul by K. Tillie (drawn by D. Avdija),10,MEM,,28,,,,,,,personal,K. Tillie - tilliki02,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
74556,74556,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,190,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,10,MEM,,28,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74557,74557,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,186,WAS,,10,MEM,Defensive rebound by K. Anderson,28,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
74558,74558,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,176,WAS,,10,MEM,Turnover by D. Melton (lost ball; steal by C. Kispert),28,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,C. Kispert - kispeco01,,,,202122
74559,74559,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,160,WAS,R. Hachimura makes 2-pt layup from 1 ft (assist by B. Beal),12,MEM,,28,R. Hachimura - hachiru01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
74560,74560,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,140,WAS,,12,MEM,J. Morant misses 2-pt layup from 1 ft (block by M. Harrell),28,J. Morant - moranja01,2-pt layup,miss,1.0,,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,202122
74561,74561,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,139,WAS,Defensive rebound by M. Harrell,12,MEM,,28,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
74562,74562,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,136,WAS,Personal take foul by D. Melton (drawn by B. Beal),12,MEM,,28,,,,,,,personal take,D. Melton - meltode01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
74563,74563,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,136,WAS,S. Dinwiddie enters the game for B. Beal,12,MEM,,28,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
74564,74564,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,124,WAS,Shooting foul by B. Clarke (drawn by S. Dinwiddie),12,MEM,,28,,,,,,,shooting,B. Clarke - clarkbr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
