,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
292425,292425,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,276,LAL,,10,MIN,M. Beasley makes technical free throw,13,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,technical,,,,,,,,,,202122
292426,292426,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,272,LAL,,10,MIN,Shooting foul by W. Gabriel (drawn by K. Towns),13,,,,,,,shooting,W. Gabriel - gabriwe01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
292427,292427,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,272,LAL,,10,MIN,K. Towns makes free throw 1 of 2,14,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
292428,292428,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,272,LAL,,10,MIN,K. Towns makes free throw 2 of 2,15,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
292429,292429,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,253,LAL,T. Horton-Tucker misses 3-pt jump shot from 23 ft,10,MIN,,15,T. Horton-Tucker - hortota01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
292430,292430,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,251,LAL,,10,MIN,Defensive rebound by P. Beverley,15,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
292431,292431,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,250,LAL,,10,MIN,Personal foul by T. Horton-Tucker (drawn by P. Beverley),15,,,,,,,personal,T. Horton-Tucker - hortota01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
292432,292432,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,250,LAL,,10,MIN,P. Beverley makes free throw 1 of 2,16,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
292433,292433,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,250,LAL,,10,MIN,P. Beverley makes free throw 2 of 2,17,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
292434,292434,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,232,LAL,Shooting foul by M. Beasley (drawn by W. Gabriel),10,MIN,,17,,,,,,,shooting,M. Beasley - beaslma01,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,202122
292435,292435,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,232,LAL,W. Gabriel makes free throw 1 of 2,11,MIN,,17,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,make,1 of 2,,,,,,,,,,202122
292436,292436,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,232,LAL,,11,MIN,A. Edwards enters the game for P. Beverley,17,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,P. Beverley - beverpa01,,,,,,,,202122
292437,292437,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,232,LAL,W. Gabriel makes free throw 2 of 2,12,MIN,,17,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,make,2 of 2,,,,,,,,,,202122
292438,292438,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,225,LAL,,12,MIN,Turnover by J. McLaughlin (bad pass; steal by L. James),17,,,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,bad pass,steal,L. James - jamesle01,,,,202122
292439,292439,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,223,LAL,Offensive foul by L. James (drawn by J. McLaughlin),12,MIN,,17,,,,,,,offensive,L. James - jamesle01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
292440,292440,boxscore/202203160MIN.html,regular,Target Center Minneapolis Minnesota,March 16 2022,8:00 PM,MIN,1,223,LAL,Turnover by L. James (offensive foul),12,MIN,,17,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,,202122
