,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
208037,208037,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,720,LAL,Jump ball: D. Howard vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Ayton - aytonde01,C. Paul - paulch01,202122
208038,208038,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,705,LAL,,0,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),2,D. Ayton - aytonde01,2-pt dunk,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
208039,208039,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,681,LAL,Shooting foul by M. Bridges (drawn by D. Howard),0,PHO,,2,,,,,,,shooting,M. Bridges - bridgmi01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
208040,208040,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,681,LAL,D. Howard makes free throw 1 of 2,1,PHO,,2,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
208041,208041,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,681,LAL,D. Howard makes free throw 2 of 2,2,PHO,,2,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
208042,208042,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,670,LAL,,2,PHO,J. Crowder misses 2-pt jump shot from 11 ft,2,J. Crowder - crowdja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
208043,208043,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,667,LAL,Defensive rebound by A. Davis,2,PHO,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
208044,208044,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,657,LAL,A. Davis makes 2-pt hook shot from 6 ft,4,PHO,,2,A. Davis - davisan02,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
208045,208045,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,639,LAL,,4,PHO,J. Crowder misses 3-pt jump shot from 25 ft,2,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208046,208046,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,636,LAL,Defensive rebound by A. Bradley,4,PHO,,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
208047,208047,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,622,LAL,Personal foul by D. Booker (drawn by D. Howard),4,PHO,,2,,,,,,,personal,D. Booker - bookede01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
208048,208048,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,618,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by M. Monk),6,PHO,,2,A. Davis - davisan02,2-pt dunk,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
208049,208049,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,602,LAL,,6,PHO,C. Paul misses 2-pt jump shot from 13 ft,2,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
208050,208050,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,601,LAL,Defensive rebound by A. Davis,6,PHO,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
208051,208051,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,596,LAL,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Davis),9,PHO,,2,A. Bradley - bradlav01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
208052,208052,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,579,LAL,,9,PHO,Personal foul by A. Bradley (drawn by D. Booker),2,,,,,,,personal,A. Bradley - bradlav01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
