,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
540086,540086,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,638,DET,,0,CLE,E. Mobley misses free throw 1 of 2,2,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 2,,,,,,,,,,202122
540087,540087,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,638,DET,,0,CLE,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
540088,540088,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,638,DET,L. Garza enters the game for I. Stewart,0,CLE,,2,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,I. Stewart - stewais01,,,,,,,,202122
540089,540089,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,638,DET,,0,CLE,E. Mobley makes free throw 2 of 2,3,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
540090,540090,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,615,DET,J. Grant misses 2-pt layup from 1 ft,0,CLE,,3,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
540091,540091,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,614,DET,,0,CLE,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
540092,540092,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,614,DET,Jump ball: D. Wade vs. L. Garza (E. Mobley gains possession),0,CLE,,3,,,,,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,L. Garza - garzalu01,E. Mobley - mobleev01,202122
540093,540093,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,596,DET,,0,CLE,E. Mobley misses 2-pt jump shot from 11 ft,3,E. Mobley - mobleev01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
540094,540094,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,596,DET,Defensive rebound by L. Garza,0,CLE,,3,,,,,,,,,,L. Garza - garzalu01,defensive,,,,,,,,,,,,,,,,202122
540095,540095,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,596,DET,Turnover by C. Cunningham (out of bounds lost ball),0,CLE,,3,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,out of bounds lost ball,,,,,,202122
540096,540096,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,594,DET,,0,CLE,D. Garland makes 3-pt jump shot from 27 ft (assist by D. Wade),6,D. Garland - garlada01,3-pt jump shot,make,27.0,D. Wade - wadede01,,,,,,,,,,,,,,,,,,,,,,202122
540097,540097,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,577,DET,S. Bey misses 3-pt jump shot from 31 ft,0,CLE,,6,S. Bey - beysa01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
540098,540098,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,572,DET,,0,CLE,Defensive rebound by I. Okoro,6,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
540099,540099,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,572,DET,,0,CLE,Turnover by I. Okoro (bad pass),6,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,bad pass,,,,,,202122
540100,540100,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,549,DET,S. Bey makes 2-pt jump shot from 10 ft (assist by K. Hayes),2,CLE,,6,S. Bey - beysa01,2-pt jump shot,make,10.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
540101,540101,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,531,DET,,2,CLE,Turnover by I. Okoro (bad pass; steal by K. Hayes),6,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,bad pass,steal,K. Hayes - hayeski01,,,,202122
540102,540102,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,518,DET,Shooting foul by D. Wade (drawn by J. Grant),2,CLE,,6,,,,,,,shooting,D. Wade - wadede01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
540103,540103,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,518,DET,J. Grant makes free throw 1 of 2,3,CLE,,6,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
540104,540104,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,518,DET,J. Grant makes free throw 2 of 2,4,CLE,,6,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
540105,540105,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,501,DET,,4,CLE,I. Okoro makes 2-pt layup from 2 ft (assist by J. Allen),8,I. Okoro - okorois01,2-pt layup,make,2.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
540106,540106,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,501,DET,,4,CLE,Shooting foul by J. Grant (drawn by I. Okoro),8,,,,,,,shooting,J. Grant - grantje01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
540107,540107,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,501,DET,,4,CLE,I. Okoro misses free throw 1 of 1,8,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,1 of 1,,,,,,,,,,202122
540108,540108,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,499,DET,Defensive rebound by J. Grant,4,CLE,,8,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
540109,540109,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,480,DET,J. Grant misses 2-pt jump shot from 16 ft,4,CLE,,8,J. Grant - grantje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
540110,540110,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,477,DET,,4,CLE,Defensive rebound by D. Garland,8,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
540111,540111,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,472,DET,,4,CLE,Turnover by D. Garland (lost ball; steal by K. Hayes),8,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,K. Hayes - hayeski01,,,,202122
540112,540112,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,469,DET,Offensive foul by J. Grant (drawn by I. Okoro),4,CLE,,8,,,,,,,offensive,J. Grant - grantje01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
540113,540113,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,469,DET,Turnover by J. Grant (offensive foul),4,CLE,,8,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,offensive foul,,,,,,202122
540114,540114,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,469,DET,J. Jackson enters the game for J. Grant,4,CLE,,8,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,J. Grant - grantje01,,,,,,,,202122
540115,540115,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,456,DET,,4,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by I. Okoro),10,J. Allen - allenja01,2-pt dunk,make,1.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
540116,540116,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,438,DET,L. Garza makes 2-pt dunk at rim (assist by C. Cunningham),6,CLE,,10,L. Garza - garzalu01,2-pt dunk,make,0.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
540117,540117,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,427,DET,,6,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),12,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
540118,540118,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,408,DET,S. Bey misses 2-pt hook shot from 5 ft,6,CLE,,12,S. Bey - beysa01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
540119,540119,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,407,DET,Offensive rebound by S. Bey,6,CLE,,12,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
540120,540120,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,404,DET,C. Cunningham makes 3-pt jump shot from 29 ft (assist by S. Bey),9,CLE,,12,C. Cunningham - cunnica01,3-pt jump shot,make,29.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
540121,540121,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,379,DET,,9,CLE,J. Allen misses 2-pt layup from 7 ft,12,J. Allen - allenja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
540122,540122,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,377,DET,Defensive rebound by S. Bey,9,CLE,,12,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
540123,540123,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,374,DET,K. Hayes misses 3-pt jump shot from 25 ft,9,CLE,,12,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
540124,540124,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,372,DET,Offensive rebound by C. Cunningham,9,CLE,,12,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
540125,540125,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,367,DET,L. Garza misses 2-pt jump shot from 17 ft,9,CLE,,12,L. Garza - garzalu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
540126,540126,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,363,DET,Offensive rebound by J. Jackson,9,CLE,,12,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,,202122
540127,540127,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,363,DET,J. Jackson makes 2-pt layup at rim,11,CLE,,12,J. Jackson - jacksjo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
540128,540128,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,363,DET,,11,CLE,Cleveland full timeout,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
540129,540129,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,363,DET,,11,CLE,C. Osman enters the game for D. Garland,12,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
540130,540130,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,363,DET,,11,CLE,R. Rubio enters the game for E. Mobley,12,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Mobley - mobleev01,,,,,,,,202122
540131,540131,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,340,DET,,11,CLE,D. Wade misses 2-pt jump shot from 13 ft,12,D. Wade - wadede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
540132,540132,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,337,DET,Defensive rebound by C. Cunningham,11,CLE,,12,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
540133,540133,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,335,DET,Turnover by C. Cunningham (traveling),11,CLE,,12,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,traveling,,,,,,202122
540134,540134,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,322,DET,,11,CLE,I. Okoro misses 2-pt layup from 2 ft,12,I. Okoro - okorois01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
540135,540135,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,322,DET,,11,CLE,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
540136,540136,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,308,DET,,11,CLE,R. Rubio misses 3-pt jump shot from 25 ft,12,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
540137,540137,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,305,DET,Defensive rebound by K. Hayes,11,CLE,,12,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
540138,540138,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,297,DET,S. Bey misses 2-pt jump shot from 11 ft,11,CLE,,12,S. Bey - beysa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
540139,540139,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,294,DET,,11,CLE,Defensive rebound by J. Allen,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
540140,540140,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,286,DET,,11,CLE,R. Rubio makes 2-pt layup from 1 ft,14,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
540141,540141,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,264,DET,K. Hayes makes 3-pt jump shot from 23 ft (assist by J. Jackson),14,CLE,,14,K. Hayes - hayeski01,3-pt jump shot,make,23.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
540142,540142,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,249,DET,,14,CLE,J. Allen misses 2-pt hook shot from 8 ft,14,J. Allen - allenja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
540143,540143,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,245,DET,Defensive rebound by J. Jackson,14,CLE,,14,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
540144,540144,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,234,DET,J. Jackson misses 2-pt jump shot from 10 ft (block by J. Allen),14,CLE,,14,J. Jackson - jacksjo02,2-pt jump shot,miss,10.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
540145,540145,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,234,DET,Offensive rebound by Team,14,CLE,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
540146,540146,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,234,DET,C. Joseph enters the game for K. Hayes,14,CLE,,14,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
540147,540147,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,234,DET,,14,CLE,D. Garland enters the game for J. Allen,14,,,,,,,,,,,,,,,,,,D. Garland - garlada01,J. Allen - allenja01,,,,,,,,202122
540148,540148,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,234,DET,,14,CLE,E. Mobley enters the game for I. Okoro,14,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,I. Okoro - okorois01,,,,,,,,202122
540149,540149,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,234,DET,,14,CLE,L. Stevens enters the game for D. Wade,14,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,D. Wade - wadede01,,,,,,,,202122
540150,540150,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,233,DET,Turnover by S. Bey (traveling),14,CLE,,14,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,traveling,,,,,,202122
540151,540151,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,212,DET,,14,CLE,E. Mobley makes 3-pt jump shot from 26 ft (assist by R. Rubio),17,E. Mobley - mobleev01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
540152,540152,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,203,DET,C. Cunningham makes 2-pt layup at rim,16,CLE,,17,C. Cunningham - cunnica01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
540153,540153,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,192,DET,,16,CLE,E. Mobley misses 2-pt dunk from 2 ft,17,E. Mobley - mobleev01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
540154,540154,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,189,DET,Defensive rebound by S. Bey,16,CLE,,17,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
540155,540155,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,186,DET,J. Jackson makes 2-pt layup from 1 ft,18,CLE,,17,J. Jackson - jacksjo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
540156,540156,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,183,DET,,18,CLE,Cleveland full timeout,17,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
540157,540157,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,183,DET,T. Lyles enters the game for L. Garza,18,CLE,,17,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,L. Garza - garzalu01,,,,,,,,202122
540158,540158,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,183,DET,,18,CLE,D. Windler enters the game for L. Stevens,17,,,,,,,,,,,,,,,,,,D. Windler - windldy01,L. Stevens - stevela01,,,,,,,,202122
540159,540159,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,162,DET,,18,CLE,D. Windler misses 3-pt jump shot from 24 ft,17,D. Windler - windldy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
540160,540160,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,160,DET,Defensive rebound by S. Bey,18,CLE,,17,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
540161,540161,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,146,DET,Turnover by C. Cunningham (lost ball; steal by R. Rubio),18,CLE,,17,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,lost ball,steal,R. Rubio - rubiori01,,,,202122
540162,540162,boxscore/202111120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 12 2021,7:30 PM,CLE,1,139,DET,,18,CLE,C. Osman makes 2-pt layup from 1 ft (assist by D. Windler),19,C. Osman - osmande01,2-pt layup,make,1.0,D. Windler - windldy01,,,,,,,,,,,,,,,,,,,,,,202122
